id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,438
JK000001,0505Ghazali.IhyaCulumDin,1,339
JK000021,0458Bayhaqi.ShucabIman,2,317
JK000024,0458Bayhaqi.FadailAwqat,1,379
JK000130,0303Nasai.SunanSughra,1,195
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,65
JK000196,1118CabdHamidShirwani.Hawashi,1,75
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,195
JK000343,0456IbnHazm.FisalFiMilal,1,95
JK000475,0303Nasai.SunanKubra,1,148
JK000477,0385Daraqutni.Sunan,2,593
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,171
JK000674,1014MullaCaliQari.MawducatSughra,1,83
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,199
JK000786,0235IbnAbiShayba.Musannaf,2,361
JK000791,0597IbnJawzi.ZadMasir,1,130
JK000911,0630IbnAthirCizzDin.Kamil,2,373
JK000916,0571IbnCasakir.TarikhDimashq,1,112
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,119
JK001012,1250Shawkani.TuhfatDhakirin,1,184
JK001232,0310Nawbakhti.FiraqShica,1,121
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,116
JK003501,0927Culaymi.UnsJalil,1,100
JK003609,0764Safadi.WafiBiWafayat,2,206
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,92
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,65
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,119
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,334
JK006897,1206IbnCabdWahhab.Hadith,1,199
JK007007,0197IbnWahbQurashi.JamicFiHadith,3,1127
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,107
JK007064,1307Qannawji.RawdaNadiyya,1,188
JK007074,0974IbnHajarHaytami.FatawaKubra,1,74
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,164
JK007630,0428MihyarDaylami.Diwan,3,365
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,424
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1672
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,130
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,222
JK010635,0573NashwanHimyari.HurCin,1,104
JK011548,0294IbnNasrMarwazi.SalatWitr,1,171
JK011570,0385IbnShahin.FadailRamadan,1,424
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,200
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,113
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,205
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,258
Rafed002622,1231HusaynQummi.QawaninUsul,1,93
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,113
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,477
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,313
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,261
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,75
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,68
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,167
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,194
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,148
Sham19Y0014285,0189MuhammadShaybani.Asl,1,110
Sham19Y0014325,0710IbnRifca.Kifaya,1,75
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,246
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,132
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,119
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,252
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,365
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,97
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,61
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,257
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,331
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,256
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,165
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,238
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,246
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,305
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,929
Sham19Y0127677,0911Suyuti.JamicKabir,13,2402
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,367
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,389
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,80
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,204
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,693
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,119
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,945
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,4,950
ShamAY0033176,0592QadiKhanFarghani.Fatawa,2,224
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,341
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,270
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,194
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,183
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,190
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,178
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,528
ShamAY0034050,0204Shafici.TafsirShafici,1,131
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,118
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,79
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,468
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,119
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,268
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,90
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,114
ShamAY0034297,0643DiyaDinMuqaddasi.NasihaLiSultanMusaAshraf,1,87
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,411
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,2,225
ShamAY0037891,0436SharifMurtada.Diwan,1,204
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,192
ShamAY0038409,0988QutbDinNahrawani.TarikhMadina,1,90
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,129
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,192
ShamIbadiyya0000473,0364AbuHasanBisyawi.Mukhtasar,1,131
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,241
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,119
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,442
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,78
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,58
Shamela0000482,0386AbuTalibMakki.QutQulub,1,92
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,269
Shamela0000894,1450MawqicIslam.Fatawa,3,766
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,276
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,2,529
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,4,837
Shamela0001391,0902Sakhawi.QawlBadic,1,103
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,119
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,13,2514
Shamela0001733,0360Tabarani.MucjamKabir,1,106
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,305
Shamela0001975,0911Suyuti.FathKabir,1,165
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,85
Shamela0004445,0774IbnKathir.Bidaya,2,288
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,429
Shamela0005756,0855BadrDinCayni.CumdatQari,1,283
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,277
Shamela0006056,1014MullaCaliQari.AsrarMarfuca,1,83
Shamela0006063,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,83
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,1,250
Shamela0006120,0450AbuHasanMawardi.IqnacFiFiqh,1,240
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,73
Shamela0006238,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,195
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,247
Shamela0006947,1354RashidRida.Manar,1,124
Shamela0007798,0310Tabari.JamicBayan,1,119
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,319
