id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,155
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,110
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,342
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,137
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,234
AOCP20251104129,1008DawudAntaki.Nawadir,1,160
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,125
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,117
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,210
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,526
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,445
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,94
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,208
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,170
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,305
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,1,139
Hindawi031705303,1418AminSalama.DhatWaLadhat,2,170
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,4,1142
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,129
Hindawi049250841,1377CadilZucaytar.IbnSina,1,107
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,4,546
Hindawi050926304,1372KurdCali.RasailBulagha,1,395
Hindawi051703160,1364MacrufRusafi.Diwan,1,301
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,83
Hindawi061830848,1450SairBasmaji.Tabrid,1,97
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,122
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,692
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,168
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,134
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,2,467
