id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,221
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,191
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,105
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,158
Hindawi042414252,1381MarunCabbud.Macarri,1,182
JK000001,0505Ghazali.IhyaCulumDin,1,214
JK000005,0463IbnCabdBarr.JamicBayan,1,125
JK000021,0458Bayhaqi.ShucabIman,3,422
JK000041,1218SalihFulani.IqazHimam,1,179
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,288
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,220
JK000079,0728IbnTaymiyya.AmradQulub,1,262
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2018
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,394
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,109
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,145
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,509
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,614
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,103
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,755
JK000110,0256Bukhari.Sahih,3,563
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,277
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1166
JK000130,0303Nasai.SunanSughra,1,190
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,338
JK000138,0911Suyuti.TadribRawi,12,3339
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,14,2569
JK000142,0275AbuDawudSijistani.Sunan,3,421
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,302
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,144
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,155
JK000165,1255Shawkani.NaylAwtar,13,2320
JK000166,0852IbnHajarCasqalani.FathBari,26,5441
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,213
JK000175,1255Shawkani.DarariMudiyya,2,308
JK000180,0756TaqiDinSubki.Ibhaj,1,86
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,108
