id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,205
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,240
EShia0027411,0363QadiNucman.Idah,1,93
EShia0071536,0363QadiNucman.TawilDacaim,1,98
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,59
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,89
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,197
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,307
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,89
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,168
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,118
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,70
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,654
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,89
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,89
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,121
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,176
JK000001,0505Ghazali.IhyaCulumDin,19,4354
JK000021,0458Bayhaqi.ShucabIman,1,88
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1376
JK000042,0281IbnAbiDunya.Awliya,2,309
JK000055,0181IbnMubarak.Zuhd,1,157
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,417
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,314
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,313
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,533
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,211
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,308
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,712
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,610
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,259
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,374
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,195
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,620
JK000298,1031CabdRaufMunawi.FaydQadir,1,143
JK000330,0728IbnTaymiyya.JawabSahih,1,120
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,186
JK000343,0456IbnHazm.FisalFiMilal,1,94
JK000367,0728IbnTaymiyya.IqtidaSirat,1,183
JK000381,0728IbnTaymiyya.MajmucFatawa,2,203
JK000394,1237Jabarti.CajaibAthar,1,187
JK000474,0360Tabarani.MucjamKabir,2,578
JK000480,0454Qudaci.MusnadShihab,1,172
JK000485,0307AbuYaclaMawsili.Musnad,1,107
JK000503,0287IbnAbiCasim.Zuhd,1,161
JK000568,0181IbnMubarak.Musnad,1,121
JK000580,0378HakimKabir.ShicarAshabHadith,2,516
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,568
JK000624,0414AbuQasimRazi.Fawaid,1,233
JK000637,0807NurDinHaythami.MajmacZawaid,2,486
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,122
JK000675,0360Tabarani.Duca,3,574
JK000691,0307AbuYaclaMawsili.Mucjam,1,125
JK000791,0597IbnJawzi.ZadMasir,6,911
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,205
