id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,558
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,94
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,99
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,95
JK001335,0756CadudDinIji.Mawaqif,3,624
JK001465,0606FakhrDinRazi.MacalimUsulDin,7,1466
JK006478,0606FakhrDinRazi.MafatihGhayb,3,335
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,152
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,148
JK009365,1031BahaDinCamili.Kashkul,1,97
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,96
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,235
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,2,543
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,342
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,82
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,281
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,92
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,423
Rafed0002478,0726CallamaHilli.BabHadiCashar,2,175
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,358
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,16,3758
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,151
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,3,446
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,334
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,217
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,3,359
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,193
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,103
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,76
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,75
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,76
Shamela0030584,0494AbuNasrIbnWadcan.ArbacunaWadcaniyya,1,77
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,101
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,3,345
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,89
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,121
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,149
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,3,611
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,2,266
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,3,573
Shia001432Vols,1111Majlisi.BiharAnwar,14,1874
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,96
Shia001551,1121Mahuzi.Arbacuna,1,210
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,170
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,315
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,101
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,95
Shia003691,0494HakimJushami.TanbihGhafilin,1,91
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,104
Shia003704,0664IbnHatimCamiliShami.DurrNazim,3,836
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,91
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,2,268
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,2,238
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,120
Shia004008,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,2,187
Shia004009,0699IbnMaythamBahrani.NajatFiQiyama,3,434
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,76
Shia004013,0726CallamaHilli.NaficYawmHashr,1,78
Shia004015,0726CallamaHilli.KitabAlfayn,2,163
Shia004016,0726CallamaHilli.KashfMurad,2,368
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,74
Shia004025,0966ShahidThani.HaqaiqIman,1,225
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,1,92
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,197
Shia004456Vols,1450Milani.NafahatAzhar,3,269
Shia004525,1340CaliBahrani.ManarHuda,1,92
Shia20200618,0406SharifRadi.NahjBalagha,3,369
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,92
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,89
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,91
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,1,91
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,103
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,102
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,2,180
Zaydiyya0000337,0840MahdiAhmadIbnYahyaHasani.Faraid,2,633
Zaydiyya0000341,0400ZaydIbnRifaca.ArbacunHadithan,1,76
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,1,89
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,92
