id,book,alignments,ch_match
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,439
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,76
Shia001432Vols,1111Majlisi.BiharAnwar,1,402
Shia001551,1121Mahuzi.Arbacuna,4,1940
Shia002958,1119IbnMacsum.DarajatRafica,1,410
Shia004020,0726CallamaHilli.NahjHaqq,1,101
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,252
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,2,788
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,217
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,1,98
Zaydiyya0000219,0316MuhammadMurtada.Fiqh,1,152
Zaydiyya0000288,1450Anonymous.AnwarYaqin,37,20480
