id,book,alignments,ch_match
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,207
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,100
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,135
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,321
JK000913,0676Nawawi.Majmuc,1,101
JK001168,0676Nawawi.MinhajTalibin,1,88
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,75
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,77
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,408
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,252
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,312
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,355
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,117,21521
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,135
Masaha001055,0910IbnAbiJumhurAhsai.AqtabFiqhiyya,1,192
Masaha001063,0855IbnTayyFaqacani.DurrMandud,10,1142
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,459
Masaha001077,0786ShahidAwwal.Nafaliyya,1,108
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,322,49092
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,11,1502
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,129
Masaha001120,0900MuflihSaymari.KashfIltibas,2,256
Masaha001126,0855IbnTayyFaqacani.Masail,1,108
Masaha001127Vols,0840QattanHilli.MacalimDin,174,35558
Masaha001130Vols,0965ShahidThani.Istiqsa,2,235
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,17,2704
Masaha001152,0965ShahidThani.HashiyatIrshad,9,3395
Masaha001170,0965ShahidThani.FawaidQawacid,38,7127
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,69
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,88
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,133
