id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,7,1186
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1021
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,162
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,137
JK000110,0256Bukhari.Sahih,1,278
JK000475,0303Nasai.SunanKubra,1,164
JK000482,0241IbnHanbal.FadailSahaba,1,200
JK000624,0414AbuQasimRazi.Fawaid,1,193
JK000653,0307IbnHarunRuyani.Musnad,1,239
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,443
JK000733,0458Bayhaqi.ArbacunaSughra,1,271
JK000791,0597IbnJawzi.ZadMasir,1,229
JK000916,0571IbnCasakir.TarikhDimashq,3,465
JK000966,0840IbnWazirYamani.ItharHaqq,1,182
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,132
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,146
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,194
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,172
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,576
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,250
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,678
Masaha004231Vols,0885IbnFahd.DurrKamin,1,255
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,208
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,199
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,180
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,163
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,482
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,216
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,172
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,201
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,173
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,174
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,262
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,266
