id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,2,360
JK000001,0505Ghazali.IhyaCulumDin,3,381
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,429
JK000021,0458Bayhaqi.ShucabIman,7,2700
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,110
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,168
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,190
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,516
JK000110,0256Bukhari.Sahih,4,992
JK000130,0303Nasai.SunanSughra,4,752
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1044
JK000196,1118CabdHamidShirwani.Hawashi,1,394
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,623
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,598
JK000370,0728IbnTaymiyya.SarimMaslul,134,32820
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,120
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1087
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,191
JK000384,0395IbnMandaMuhammad.Iman,6,2587
JK000435,0211CabdRazzaqSancani.Tafsir,1,83
JK000475,0303Nasai.SunanKubra,6,1607
JK000477,0385Daraqutni.Sunan,4,801
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,4,1257
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,80
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1044
JK000657,0535QawwamSunna.DalailNubuwwa,2,357
JK000698,0458Bayhaqi.Ictiqad,1,129
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1143
JK000785,0211CabdRazzaqSancani.Musannaf,1,205
JK000786,0235IbnAbiShayba.Musannaf,8,2306
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,202
JK000910,0597IbnJawzi.Adhkiya,1,176
JK000911,0630IbnAthirCizzDin.Kamil,2,466
JK000916,0571IbnCasakir.TarikhDimashq,56,16201
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,150
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,9,2733
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1462
JK001036,1255Shawkani.IrshadThiqat,2,386
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,84
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,884
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,151
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,6,2533
JK001233,0764Safadi.ShucurBiCur,1,107
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,271
JK001239,0911Suyuti.ShamailSharifa,2,464
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,137
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,644
JK001330,0874IbnTaghribirdi.NujumZahira,2,406
JK001336,0850ShihabDinIbshihi.Mustatraf,1,207
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,11,3161
JK001472,0804IbnMulaqqin.GhayatSul,1,326
JK003501,0927Culaymi.UnsJalil,6,1969
JK003609,0764Safadi.WafiBiWafayat,7,1341
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,151
JK006800,0224QasimIbnSallam.Amwal,5,922
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,109
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,89
JK006838,0458Bayhaqi.DalailNubuwwa,24,6552
JK006897,1206IbnCabdWahhab.Hadith,3,806
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,84
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,285
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,287
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,387
JK007063,0597IbnJawzi.Tabsira,1,97
JK007064,1307Qannawji.RawdaNadiyya,3,560
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,3007
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,99
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,581
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,272
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,126
JK007114,1004ShamsDinRamli.HashiyatRamli,4,691
JK007128,0597IbnJawzi.KashfMushkil,1,156
JK008250Vols,0310Tabari.TahdhibAthar,1,220
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,3,618
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,9,2327
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,691
JK009390,1423CabbasAhmadSaqr.JamicAhadith,32,10389
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,195
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,10,3493
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,276
JK010666,0337IbnIshaqZajjaji.Akhbar,1,291
JK011068,0833IbnJazari.ManaqibAsadGhalib,3,497
JK011302,0251IbnZanjawayh.Amwal,4,864
JK011633,0340IbnAcrabiBasri.Mucjam,2,377
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,5,777
