id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,551
JK000021,0458Bayhaqi.ShucabIman,1,85
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,808
JK000028,0728IbnTaymiyya.Istiqama,1,178
JK000050,0281IbnAbiDunya.Hawatif,1,198
JK000299,0861IbnHumam.SharhFathQadir,1,206
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,403
JK000699,0748Dhahabi.DinarMinHadith,1,416
JK000916,0571IbnCasakir.TarikhDimashq,6,953
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,179
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,101
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,129
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,156
JK006838,0458Bayhaqi.DalailNubuwwa,3,658
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,176
JK006897,1206IbnCabdWahhab.Hadith,1,128
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,106
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,287
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,225
JK007063,0597IbnJawzi.Tabsira,1,174
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,306
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,202
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,206
JK007107,0676Nawawi.KhulasatAhkam,1,195
JK007128,0597IbnJawzi.KashfMushkil,1,154
JK009154,0696IbnZahiri.Mashyakha,2,375
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,414
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,201
JK009379,0911Suyuti.Habaik,1,291
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,703
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,283
JK011184,0750IbnTurkamani.JawharNaqi,1,100
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,186
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,11,2097
Kraken220208041038,0768Yafici.RawdRayahin,5,943
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,156
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,201
Kraken22021606121600,0561CabdQadirJilani.Diwan,1,245
Kraken22021606123003,0298Junayd.Rasail,1,220
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,281
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,35,11031
LMN20200825,0711IbnIbrahimCimadDinWasiti.MiftahMacrifaWaCibada,1,126
MMS00005,0833Shaybi.Sharaf,2,446
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,692
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,700
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,952
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,139
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,3,808
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,248
Masaha004698,0966ShahidThani.MunyatMurid,1,218
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,123
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,320
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,193
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,175
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,100
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,306
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,129
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,199
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,489
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,545
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,136
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,200
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,770
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,400
