id,book,alignments,ch_match
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,536
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,305
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,750
JK000299,0861IbnHumam.SharhFathQadir,2,345
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,112
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,223
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,2,327
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,199
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,182
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,223
Shamela0021744,0861IbnHumam.FathQadir,2,373
