id,book,alignments,ch_match
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,194
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,607
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,121
Shamela0004445,0774IbnKathir.Bidaya,1,197
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,4,698
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,4,1528
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,119
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,154
Shamela0012398,1089IbnCimad.Shadharat,6,842
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,11,1850
Shamela0035100,0748Dhahabi.TarikhIslam,19,6084
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,197
