id,book,alignments,ch_match
JK000657,0535QawwamSunna.DalailNubuwwa,1,113
JK000791,0597IbnJawzi.ZadMasir,1,272
JK000916,0571IbnCasakir.TarikhDimashq,5,1332
JK000927,0362AbuFarajIsbahani.Aghani,2,429
JK001493,0292Yacqubi.Tarikh,1,326
JK003609,0764Safadi.WafiBiWafayat,1,146
JK006838,0458Bayhaqi.DalailNubuwwa,2,941
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,140
JK007063,0597IbnJawzi.Tabsira,1,259
JK007128,0597IbnJawzi.KashfMushkil,1,484
JK009207,0327AbuBakrKharaiti.HawatifJinan,4,1211
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,6,2929
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,166
JK009364,0255Jahiz.MahasinWaAddad,25,8566
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,114
JK010763,0573NashwanHimyari.KhulasatSiyar,3,939
JK011633,0340IbnAcrabiBasri.Mucjam,1,197
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,2,577
Kraken22021606121201,0697IbnWasil.TajridAghani,1,379
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,446
Kraken220804162009,0355IbnQass.DalailQibla,1,248
MMS00013,0845Maqrizi.KhabarCanBashar,3,1068
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,387
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,465
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,131
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,236
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,15,5108
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,308
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,405
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,194
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,269
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,268
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,238
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,290
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,517
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,582
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,530
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,367
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,86
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,916
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,123
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,4,1069
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1319
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,4,865
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,1487
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,1072
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,203
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,362
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,2,394
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,312
ShamAY0033836,0360HamzaIsfahani.TarikhSini,1,182
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,3,766
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,763
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,215
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,5,1521
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,37,16684
Shamela0000315,0821Qalqashandi.QalaidJuman,1,157
Shamela0000671,0255AbuHatimSijistani.Mucammarun,2,277
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,278
Shamela0001417,0911Suyuti.MuctarakAqran,1,85
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,870
Shamela0004445,0774IbnKathir.Bidaya,3,979
Shamela0005390,0815Ghuzuli.MatalicBudur,1,140
Shamela0005864,1051Cimadi.RawdaRayya,1,126
Shamela0006590,0911Suyuti.KhasaisKubra,2,918
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,286
Shamela0006676,1038CabdQadirCaydarus.TarikhNurSafir,1,221
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,695
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,1,171
Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,1,533
Shamela0009770,0634AbuRabicHimyari.Iktifa,5,1422
Shamela0009783BK1,0310Tabari.Tarikh,7,2325
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,2,589
Shamela0010283,0733Nuwayri.NihayatArab,18,5765
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,3,1464
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,5,1307
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,254
Shamela0011685,0365IbnFaqihHamadhani.Buldan,4,1405
Shamela0011728,0911Suyuti.Itqan,1,86
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,211
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2,305
Shamela0012396,0421Miskawayh.Tajarib,1,357
Shamela0012406,0597IbnJawzi.Muntazam,5,2493
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,179
Shamela0012884,0911Suyuti.DurrManthur,1,104
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,3,486
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,459
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,469
Shamela0023695,0911Samhudi.WafaWafa,1,106
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,315
Shamela0023735,0626YaqutHamawi.MucjamBuldan,10,3076
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,1002
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,327
Shamela0035100,0748Dhahabi.TarikhIslam,1,224
Shamela0037473BK1,0213IbnHisham.Tijan,2,774
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,3,654
Shia001146,0381IbnBabawayhSaduq.KamalDin,4,1085
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,102
Shia001432Vols,1111Majlisi.BiharAnwar,9,2500
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,522
Shia002067,0360Tabarani.Duca,1,606
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,458
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,1,102
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,139
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,101
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,17,5156
Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,417
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,4,957
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,2,582
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,2,408
Shia003732Vols,0942IbnYusufShami.SubulHuda,3,821
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,3,597
Tafsir06049,1332QutbAtfayyish.HamayanZad,3,1589
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,540
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,122
