id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,150
EScr202304041409,1171Shubrawi.CunwanBayan,1,250
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,6,1153
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,4,831
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,138
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,2,458
JK001269,0450AbuHasanMawardi.TashilNazar,1,134
JK001336,0850ShihabDinIbshihi.Mustatraf,1,314
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,110
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,462
MMS00020,0854IbnCarabshah.TalifTahir,1,388
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,182
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,158
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,301
ShamAY0035859,1372KurdCali.UmaraBayan,1,113
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,409
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,182
Shamela0010283,0733Nuwayri.NihayatArab,1,164
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,42,26979
Shamela0010428BK2,0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz,14,5545
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,325
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,166
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,122
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,107
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,193
Shia003355,0385IbnNadim.Fihrist,1,480
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,100
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,168
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,178
