id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,493
AOCP2023090610Vols,0786Balansi.SilatJamc,2,640
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,124
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,185
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,99
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,117
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,175
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,114
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,368
JK000041,1218SalihFulani.IqazHimam,1,157
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,654
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,298
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,161
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,460
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,105
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,247
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,266
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,111
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,593
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1317
JK000110,0256Bukhari.Sahih,29,9283
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,133
JK000130,0303Nasai.SunanSughra,7,1411
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,272
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,639
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,13,2911
JK000141,0273IbnMaja.Sunan,2,301
JK000142,0275AbuDawudSijistani.Sunan,14,3116
JK000147,0204Shafici.Umm,13,2167
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,534
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,152
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,186
JK000154,0620IbnQudamaMaqdisi.Mughni,3,476
JK000155,0505Ghazali.Mankhul,1,162
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,744
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,341
JK000165,1255Shawkani.NaylAwtar,7,1069
JK000166,0852IbnHajarCasqalani.FathBari,5,824
JK000172,1004ShamsDinRamli.GhayatBayan,1,105
JK000175,1255Shawkani.DarariMudiyya,1,243
JK000180,0756TaqiDinSubki.Ibhaj,1,173
JK000194,0344NizamDinShashi.Usul,1,95
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,523
