id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,300
JK000001,0505Ghazali.IhyaCulumDin,2,636
JK000003,0597IbnJawzi.DhammHawa,1,86
JK000021,0458Bayhaqi.ShucabIman,14,3418
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,929
JK000024,0458Bayhaqi.FadailAwqat,2,317
JK000033,0246HusaynMarwazi.BirrWaSila,1,193
JK000038,0281IbnAbiDunya.Manamat,1,537
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,337
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1081
JK000088,0751IbnQayyimJawziyya.JalaAfham,24,4631
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,231
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,196
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,137
JK000130,0303Nasai.SunanSughra,1,203
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,294
JK000141,0273IbnMaja.Sunan,1,275
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,123
JK000154,0620IbnQudamaMaqdisi.Mughni,3,433
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,207
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,251
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,165
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,185
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,214
JK000298,1031CabdRaufMunawi.FaydQadir,1,153
JK000299,0861IbnHumam.SharhFathQadir,1,133
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,210
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,209
JK000367,0728IbnTaymiyya.IqtidaSirat,2,689
JK000376,0728IbnTaymiyya.QacidaJalila,1,542
JK000381,0728IbnTaymiyya.MajmucFatawa,3,840
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,203
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,338
JK000448,0562Samcani.AdabImla,3,500
JK000467,0405HakimNaysaburi.Mustadrak,1,177
JK000471,0762IbnYusufZaylaci.NasbRaya,2,256
