id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,103
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,229
ArabCommAph052131856,0175Anonymous.SharhAfladhinushLiFusulAbuqrat,1,181
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,422
EShia0071536,0363QadiNucman.TawilDacaim,4,632
GRAR000021,0275Ustath.TibacHayawanLiAristutalis,7,2165
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,266
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,351
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,8,1197
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,92,49581
Hindawi017506357,1392TahaHusayn.MaratIslam,1,220
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,240
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,132
Hindawi019640759,1423TharwatAbaza.SardQisasi,4,641
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,601
Hindawi027508303,1377NiqulaFayad.Khitaba,1,149
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,6,692
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,84
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,9,1498
Hindawi030536269,1373AhmadAmin.DuhaIslam,53,11968
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,72
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,19,4220
Hindawi035168479,1378KhalilMardam.Jahiz,17,4687
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,175
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,118
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,9,1231
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,144
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,505
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,127
Hindawi046363693,1380CabdSattarQarghuli.AlcabShacbiyya,3,348
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,77
Hindawi047090584,0255Jahiz.Rasail,5,1411
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,353
Hindawi049250841,1377CadilZucaytar.IbnSina,1,106
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,182
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,237
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,122
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,316
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,101
Hindawi057460391,1377CabdRahmanShukri.Diwan,1,85
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,156
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,14,2417
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,211
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,112
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,4,1115
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,605
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,203
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,164
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,124
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,175
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,3,472
Hindawi071490515,1381MarunCabbud.AdabCarab,1,158
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,597
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,138
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,6,894
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,116
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,396
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,154
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,272
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,88
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,4,679
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,230
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,249
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,7,1450
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,113
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,3,380
Hindawi084739682,1372KurdCali.QadimWaHadith,2,421
Hindawi085205353,1343SulaymanBustani.Iliadha,1,120
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,183
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,249
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,139
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,2,378
Hindawi092024806,1373AhmadAmin.FajrIslam,3,427
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,475
Hindawi093028137,1381MarunCabbud.MajnunLayla,2,238
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,88
Hindawi094171905,1383BishrFaris.SirrZakhrafaIslamiyya,1,364
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,2,607
Hindawi095392585,1345LouisCheikho.AsbabTarab,2,503
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,141
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,455
JK000001,0505Ghazali.IhyaCulumDin,1,137
JK000003,0597IbnJawzi.DhammHawa,3,371
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,3,766
JK000005,0463IbnCabdBarr.JamicBayan,5,938
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,205
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,236
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,82
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,80
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,106
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,177
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,925
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,247
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,1592
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,247
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,157
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,108
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,295
JK000123,1182IbnIsmacilSancani.SubulSalam,1,174
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,194
JK000130,0303Nasai.SunanSughra,1,155
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,292
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,323
JK000142,0275AbuDawudSijistani.Sunan,3,656
JK000166,0852IbnHajarCasqalani.FathBari,3,315
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,105
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,274
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,112
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,293
JK000239,0388AbuSulaymanKhattabi.GharibHadith,5,476
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,233
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,169
JK000298,1031CabdRaufMunawi.FaydQadir,1,245
