id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,12,3528
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,335
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,127
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,180
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,126
JK000021,0458Bayhaqi.ShucabIman,1,177
JK000028,0728IbnTaymiyya.Istiqama,1,70
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,225
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,116
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,131
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,492
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,192
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,719
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,196
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1134
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,495
JK000152,1255Shawkani.IrshadFuhul,1,162
JK000330,0728IbnTaymiyya.JawabSahih,4,600
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,235
JK000362,0728IbnTaymiyya.DarTacarud,10,2149
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,299
JK000365,0728IbnTaymiyya.MinhajSunna,2,464
JK000368,0728IbnTaymiyya.Safadiyya,4,1182
JK000370,0728IbnTaymiyya.SarimMaslul,3,318
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,299
JK000373,0728IbnTaymiyya.Nubuwwat,6,1274
JK000374,0728IbnTaymiyya.BughyatMurtad,2,418
JK000381,0728IbnTaymiyya.MajmucFatawa,27,4592
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,359
JK000842,0255CabdAllahDarimi.Sunan,1,175
JK001044,1031CabdRaufMunawi.Ittihafat,1,104
JK001295,0911Suyuti.Itqan,1,133
JK001414,0728IbnTaymiyya.FatawaKubra,2,320
JK003609,0764Safadi.WafiBiWafayat,1,120
JK006478,0606FakhrDinRazi.MafatihGhayb,1,157
JK006874,1206IbnCabdWahhab.FadlIslam,1,178
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,551
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,183
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,143
JK007044,1014MullaCaliQari.MirqatMafatih,1,160
JK008001,0975MuttaqiHindi.KanzCummal,2,317
JK009152,0510IbnMascudBaghawi.SharhSunna,1,178
JK009246,0774IbnKathir.FadailQuran,1,172
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,322
JK009274,0911Suyuti.FathKabir,2,327
JK009313,0942IbnYusufShami.SubulHuda,1,152
JK009331,0548Shahrastani.NihayatAqdam,2,934
JK009336,0606IbnAthirMajdDin.JamicUsul,1,176
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,518
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,338
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,169
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,256
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,417
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,174
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,150
QuranAnalysis001,0001Quran.Mushaf,1,143
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,126
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,103
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,145
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,12,4805
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,173
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,143
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,124
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,312
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,173
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,176
Sham19Y0014483,0674IbnSaci.DurrThamin,1,118
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,298
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,127
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,3,510
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,173
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,188
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,173
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,168
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,145
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,255
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,126
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,176
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,172
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,170
Sham19Y0127677,0911Suyuti.JamicKabir,3,524
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,129
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,90
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,174
Sham19Y0151020,0911Suyuti.JuhdQariha,1,220
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,226
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,181
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,117
ShamAY0034643,1014IbnHidayaHusayni.TabaqatShaficiyya,1,124
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,140
ShamAY0038316,0728IbnTaymiyya.Intisar,1,179
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,168
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,146
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,173
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,144
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,126
Shamela0001002,1041Maqqari.NafhTib,1,126
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,176
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,174
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,691
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,294
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,450
Shamela0003722,0742Mizzi.TahdhibKamal,1,137
Shamela0004445,0774IbnKathir.Bidaya,2,274
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,769
Shamela0004482,1430IbnJibrin.Fatawa,1,307
Shamela0005550,0243HarithMuhasibi.FahmQuran,1,168
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,126
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,123
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,123
Shamela0006947,1354RashidRida.Manar,3,769
Shamela0007516,1349IbnSahmanKhathcami.IqamatHujja,1,314
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,117
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,190
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,3,694
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,123
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,127
Shamela0008473,0774IbnKathir.TafsirQuran,2,303
Shamela0009091,0768Yafici.MiratJinan,1,118
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,139
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,148
