id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,116
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,707
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,326
JK000849,0458IbnSidaMursi.Mukhassas,1,125
JK000919,0356AbuCaliQali.AmaliFiLugha,1,122
JK000927,0362AbuFarajIsbahani.Aghani,2,204
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,267
JK001210,0597IbnJawzi.Mudhish,2,454
JK003609,0764Safadi.WafiBiWafayat,1,99
JK006907,0659SadrDinBasri.Hamasa,1,164
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,109
JK007560,0068QaysMajnunLayla.Diwan,1,116
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,123
JK011032,0711IbnManzurIfriqi.SururNafs,2,423
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,128
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,146
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,172
Kraken220413202953,0642IbnAbiDam.AdabQada,1,109
MMS00013,0845Maqrizi.KhabarCanBashar,1,193
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,677
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,86
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,723
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,151
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,99
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,5,1096
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,118
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,598
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,882
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,85
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,114
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,552
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,3,518
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,85
Sham19Y0016406,0367IbnQutiyya.Afcal,2,340
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,92
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,139
Sham19Y0017667,0400IbnHaddad.Afcal,1,164
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,84
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,117
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,120
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,1235
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,185
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,113
Sham19Y0127677,0911Suyuti.JamicKabir,2,228
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,104
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,132
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,144
Sham19Y0150960,1150IbnCaqila.Ziyada,1,224
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,330
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,3,920
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,121
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,5,1518
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,526
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,177
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,135
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,123
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,205
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,219
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,8,1827
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,2,260
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,6,824
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,165
Shamela0000093,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,132
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,216
Shamela0000662,1221IbnAhmadSayyaghi.TuhfatMushtaq,1,114
Shamela0000738,0297IbnDawudZahiri.Zahra,1,124
Shamela0000752,0431IbnMuhammadZuzani.HamasatZurafa,1,85
Shamela0000894,1450MawqicIslam.Fatawa,2,333
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,104
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,123
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,3,718
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,488
Shamela0004445,0774IbnKathir.Bidaya,1,197
Shamela0005390,0815Ghuzuli.MatalicBudur,1,120
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,123
Shamela0006744,0911Suyuti.BughyatWucat,1,100
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,146
Shamela0007798,0310Tabari.JamicBayan,2,276
Shamela0008473,0774IbnKathir.TafsirQuran,3,497
Shamela0008635,1031CabdRaufMunawi.FathSamawi,1,135
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,174
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,2,262
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,104
Shamela0009953,0465IbnHawazinQushayri.RisalaQushayriyya,4,690
Shamela0010283,0733Nuwayri.NihayatArab,3,608
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,82
