id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,205
JK000021,0458Bayhaqi.ShucabIman,1,448
JK000024,0458Bayhaqi.FadailAwqat,1,435
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,88
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,109
JK000110,0256Bukhari.Sahih,9,2713
JK000130,0303Nasai.SunanSughra,13,2980
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,148
JK000196,1118CabdHamidShirwani.Hawashi,2,279
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,322
JK000206,0665AbuShama.MukhtasarMuammal,1,160
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,358
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,126
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,826
JK000244,0507AbuBakrShashi.HilyatCulama,4,565
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1196
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,25,4320
JK000291,0977KhatibShirbini.Iqnac,4,507
JK000299,0861IbnHumam.SharhFathQadir,11,2238
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,6,1619
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,15,1660
JK000343,0456IbnHazm.FisalFiMilal,1,136
JK000370,0728IbnTaymiyya.SarimMaslul,1,100
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,210
JK000475,0303Nasai.SunanKubra,15,3628
JK000477,0385Daraqutni.Sunan,9,1898
JK000481,0287IbnAbiCasim.AhadWaMathani,4,871
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,203
JK000581,0845Maqrizi.MikhtasarKitabWitr,4,803
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,150
JK000677,0204Shafici.SunanMathura,14,3338
JK000679,0279Tirmidhi.CilalKabir,1,80
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,301
JK000698,0458Bayhaqi.Ictiqad,1,135
JK000711,0458Bayhaqi.BayanKhata,2,229
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,15,2559
JK000786,0235IbnAbiShayba.Musannaf,1,119
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,5,842
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,291
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,238
JK000916,0571IbnCasakir.TarikhDimashq,8,1875
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,351
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,156
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,436
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,362
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,99
JK001336,0850ShihabDinIbshihi.Mustatraf,1,213
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,193
JK003504,0249Azraqi.AkhbarMakka,1,100
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,117
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,436
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,61
JK006800,0224QasimIbnSalam.Amwal,8,1104
JK006838,0458Bayhaqi.DalailNubuwwa,4,952
JK006897,1206IbnCabdWahhab.Hadith,9,1937
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,1415
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,2725
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,127
JK007001,0306Wakic.AkhbarQudat,1,127
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,131
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,530
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,677
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,239
JK007064,1307Qannawji.RawdaNadiyya,6,894
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,2022
JK007074,0974IbnHajarHaytami.FatawaKubra,3,762
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,1198
JK007107,0676Nawawi.KhulasatAhkam,2,446
JK007114,1004ShamsDinRamli.HashiyatRamli,2,175
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,154
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,1,160
JK008250Vols,0310Tabari.TahdhibAthar,3,580
JK009151,0771TajDinSubki.RafcHajib,6,927
JK009154,0696IbnZahiri.Mashyakha,1,405
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,673
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,13,2624
JK009390,1423CabbasAhmadSaqr.JamicAhadith,16,3718
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,393
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,1423
JK011184,0750IbnTurkamani.JawharNaqi,5,576
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,200
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,319
JK011302,0251IbnZanjawayh.Amwal,5,994
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,131
JK011548,0294IbnNasrMarwazi.SalatWitr,4,834
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,139
JK011712,1004ShamsDinRamli.FatawaRamli,2,325
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,2,276
Kraken21052523,0756TaqiDinSubki.DurraMudia,1,95
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,2,263
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,384
Sham19Y0001729,0354IbnHibbanBusti.Sahih,19,4555
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,120
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,17,3938
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,7,1735
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,829
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,12,1462
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,155,31480
Sham19Y0013252,0804IbnMulaqqin.Tawdih,25,4907
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,5,758
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,10,2355
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,703
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,67,10647
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,9,2520
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,5,1026
Sham19Y0013624,0628IbnQattanFasi.Iqnac,4,637
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,107
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,258
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,24,4680
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,8,1618
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,18,2885
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,292
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,5,607
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,5,879
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,400
