id,book,alignments,ch_match
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,254
JK000001,0505Ghazali.IhyaCulumDin,2,403
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,202
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,163
JK000130,0303Nasai.SunanSughra,2,421
JK000142,0275AbuDawudSijistani.Sunan,1,229
JK000154,0620IbnQudamaMaqdisi.Mughni,1,187
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,255
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,173
JK000192,0676Nawawi.RawdatTalibin,1,193
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,227
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,79
JK000203,0974IbnHajarHaytami.ManhajQawim,1,163
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,241
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,103
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,185
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,224
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,278
JK000467,0405HakimNaysaburi.Mustadrak,1,228
JK000475,0303Nasai.SunanKubra,1,226
JK000477,0385Daraqutni.Sunan,2,429
JK000484,0458Bayhaqi.SunanKubra,1,228
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,235
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,155
JK000675,0360Tabarani.Duca,1,239
JK000842,0255CabdAllahDarimi.Sunan,1,209
JK000888,0977KhatibShirbini.MughniMuhtaj,1,148
JK001249,0676Nawawi.Adhkar,1,196
JK001297,0509IbnShahridarDaylami.Firdaws,1,130
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,249
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,300
JK006478,0606FakhrDinRazi.MafatihGhayb,1,175
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,244
JK007041,1204SulaymanJamal.Hashiya,1,212
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,290
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,188
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,234
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,258
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,235
JK008001,0975MuttaqiHindi.KanzCummal,1,226
JK009137,0804IbnMulaqqin.BadrMunir,1,201
JK009139,0450AbuHasanMawardi.HawiKabir,2,470
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,202
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,193
JK009336,0606IbnAthirMajdDin.JamicUsul,1,231
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,291
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,295
Masaha000582,0447AbuSalahHalabi.Kafi,1,212
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,234
Masaha001023,0460ShaykhTusi.RasailCashar,2,250
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,5,747
Masaha001077,0786ShahidAwwal.Nafaliyya,2,260
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,162
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,224
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,229
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,131
