id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,345
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,286
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,530
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,689
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,142
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,316
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,259
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,188
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,172
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,138
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,25,4802
Hindawi017506357,1392TahaHusayn.MaratIslam,1,199
Hindawi017907319,1370CabdCazizFahmi.HurufLatiniyya,15,3769
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,540
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,476
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,584
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,20,5457
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,177
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,563
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,178
Hindawi038307359,1373AhmadAmin.YawmIslam,1,194
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,8,2170
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,152
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,1042
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,105
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,931
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,265
Hindawi069259172,1338TahirJazairi.KafiFiLugha,3,990
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,569
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,242
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,219
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,154
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,182
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,5,1099
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,271
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,468
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,125
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,2,759
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,275
Hindawi092024806,1373AhmadAmin.FajrIslam,1,169
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,262
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,8,1630
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,198
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,285
JK000001,0505Ghazali.IhyaCulumDin,4,646
JK000005,0463IbnCabdBarr.JamicBayan,2,280
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,257
JK000021,0458Bayhaqi.ShucabIman,3,621
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,487
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,165
JK000041,1218SalihFulani.IqazHimam,7,2219
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,103
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,329
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,646
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,693
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,205
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,433
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,474
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,562
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,5328
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,289
JK000110,0256Bukhari.Sahih,13,2934
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,622
JK000122,0456IbnHazm.IhkamFiUsulAhkam,12,4358
JK000123,1182IbnIsmacilSancani.SubulSalam,2,574
JK000130,0303Nasai.SunanSughra,5,645
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,96
