id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,292
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,10,2731
AOCP2023090610Vols,0782Balansi.SilatJamc,32,6582
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,152
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,133
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,282
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,146
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,665
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,29,4959
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,17,2490
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,106
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,104
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,6,986
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,521
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,214
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,184
AOCP202502191664Vols,0363Balcami.Tarikh,1,254
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,145
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,889
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,149
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,105
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,121
AOCP20251104049,0595Daylami.IslahAkhlaq,3,354
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,293
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,148
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,197
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,9,1735
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,5,1002
AOCP20251104088,0753CizzDinJaldaki.DurratGhawwas,1,134
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,86
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,215
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,9,1626
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,180
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,202
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,17,3272
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,963
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,100
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,654
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,5,1168
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,29,4830
AOCP20251104127,0992IbnCardun.AdabSuhba,1,205
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,8,1496
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,535
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,185
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,22,3747
AOCP20251117005,0481NasirKhusraw.KhwanIkhwan,1,100
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,143
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,5,795
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,2,283
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,3,759
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,386
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,234
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,7,1526
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,239
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,336
EScr202211221604,0334Azdi.TarikhMawsil,1,87
EScr202304041409,1171Shubrawi.CunwanBayan,2,516
EShia0071536,0363QadiNucman.TawilDacaim,8,1338
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,649
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,290
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,90
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,156
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,182
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,5,1044
