id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,437
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,180
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,147
JK000410,0647CabdWahidMarrakushi.Mucjib,7,2440
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,192
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,193
JK000911,0630IbnAthirCizzDin.Kamil,3,366
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,516
JK000916,0571IbnCasakir.TarikhDimashq,34,6944
JK000919,0356AbuCaliQali.AmaliFiLugha,19,3728
JK000927,0362AbuFarajIsbahani.Aghani,307,139209
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,134
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,119
JK001016,0516IbnCaliHariri.DurratGhawwas,1,86
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,340
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,7,891
JK001138,0711IbnManzurIfriqi.MulhaqAghani,20,5070
JK001210,0597IbnJawzi.Mudhish,3,387
JK001233,0764Safadi.ShucurBiCur,3,465
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,5,933
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,170
JK001330,0874IbnTaghribirdi.NujumZahira,4,616
JK001336,0850ShihabDinIbshihi.Mustatraf,12,1771
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,12,2336
JK001493,0292Yacqubi.Tarikh,1,162
JK003609,0764Safadi.WafiBiWafayat,60,11314
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,92
JK006900,0542IbnBassamShantarini.Dhakhira,14,3659
JK006907,0659SadrDinBasri.Hamasa,21,3385
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,35,5692
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,189
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,796
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,83
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,236
JK007081,1094IbnMusaKaffawi.Kulliyat,1,111
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,194
JK007094,0412Sulami.Tafsir,1,134
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,165
