id,book,alignments,ch_match
JK000172,1004ShamsDinRamli.GhayatBayan,1,71
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,18,2703
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,8,1173
JK000203,0974IbnHajarHaytami.ManhajQawim,4,503
JK000204,0926ZakariyyaAnsari.FathWahhab,1,204
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,643
JK000228,0987ZaynDinMalibari.FathMucin,4,473
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,91
JK000888,0977KhatibShirbini.MughniMuhtaj,3,306
JK007041,1204SulaymanJamal.Hashiya,8,1056
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,144
JK007135,1004ShamsDinRamli.NihayatMuhtaj,3,449
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,2,186
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,3,313
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,114
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,73
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,127
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,105
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,11,2077
Shamela0021848BK2,0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya,1,312
Shamela0021848BK3,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,2,284
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,125
Shamela0026535,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,159,33612
