id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,304
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,179
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,765
JK000532,0748Dhahabi.TadhkiratHuffaz,1,141
JK000676,1307Qannawji.AbjadCulum,4,577
JK000916,0571IbnCasakir.TarikhDimashq,2,466
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,107
JK001293BK1,0748Dhahabi.MizanIctidal,1,316
JK001330,0874IbnTaghribirdi.NujumZahira,7,1042
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,136
JK003608,0902Sakhawi.DawLamic,1,84
JK003609,0764Safadi.WafiBiWafayat,20,3764
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,71
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,420
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,16,3364
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,2,635
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,6,1250
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,476
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,128
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,1,146
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,110
Kraken220303160938,0832TaqiFasi.MuntakhabMukhtar,1,277
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,158
Kraken220413030834,0845Maqrizi.Durar,2,237
Kraken220413194118,0902Sakhawi.Istijlab,1,139
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,4,828
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,135
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,1,185
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,3,629
PV20220525,0855BadrDinCayni.CiqdJuman,3,430
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,101
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,7,1253
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,106
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,89
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,107
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,257
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,87
Sham19Y0014483,0674IbnSaci.DurrThamin,1,93
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,39,10023
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,90
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,76
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,105
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,29,4351
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,8,1250
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,128
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,727
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,168
Sham19Y0120145,0953IbnTulun.InbaUmara,1,241
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,108
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,131
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,64
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,531
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,92
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,75
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,122
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,32,5887
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,93
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,173
