id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,178
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,417
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,692
JK000005,0463IbnCabdBarr.JamicBayan,1,281
JK000021,0458Bayhaqi.ShucabIman,1,490
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,622
JK000055,0181IbnMubarak.Zuhd,1,182
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,313
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,477
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,877
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,880
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,165
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,200
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,752
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,165
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,650
JK000141,0273IbnMaja.Sunan,2,333
JK000142,0275AbuDawudSijistani.Sunan,4,1025
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,627
JK000166,0852IbnHajarCasqalani.FathBari,3,669
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,80
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,372
JK000329,0385Daraqutni.Sifat,1,336
JK000330,0728IbnTaymiyya.JawabSahih,2,491
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,696
JK000343,0456IbnHazm.FisalFiMilal,1,268
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,134
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,275
JK000362,0728IbnTaymiyya.DarTacarud,3,799
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,438
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,523
JK000381,0728IbnTaymiyya.MajmucFatawa,11,1904
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,5,1336
JK000384,0395IbnMandaMuhammad.Iman,2,637
JK000385,0728IbnTaymiyya.Istighatha,1,150
JK000435,0211CabdRazzaqSancani.Tafsir,3,629
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,167
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,111
JK000465,1255Shawkani.FathQadir,1,77
JK000467,0405HakimNaysaburi.Mustadrak,8,2208
JK000474,0360Tabarani.MucjamKabir,10,2182
JK000475,0303Nasai.SunanKubra,1,407
JK000482,0241IbnHanbal.FadailSahaba,1,176
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,665
JK000484,0458Bayhaqi.SunanKubra,4,903
JK000485,0307AbuYaclaMawsili.Musnad,3,1078
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,348
JK000532,0748Dhahabi.TadhkiratHuffaz,1,152
