id,book,alignments,ch_match
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,276
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,2,521
Hindawi064153817,1450YumnaTarifKhuli.TabiciyyatFiCilmKalam,5,708
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,200
JK001335,0756CadudDinIji.Mawaqif,30,5403
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,186
JK009219,0505Ghazali.Iqtisad,1,60
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,4,711
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,93
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,111
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,142
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,111
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,124
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,469
Shia001432Vols,1111Majlisi.BiharAnwar,1,230
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,295
