id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,897
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,281
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,10,2537
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,143
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,774
Hindawi027508303,1377NiqulaFayad.Khitaba,1,223
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,110
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,461
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,141
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,235
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,2,414
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,270
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,176
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,158
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,457
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,2,199
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,210
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,491
Hindawi085846859,1396RaifKhuri.MacaCarab,2,312
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,2,272
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,109
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,1182
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,537
JK000001,0505Ghazali.IhyaCulumDin,2,311
JK000011,0256Bukhari.AdabMufrad,1,237
JK000021,0458Bayhaqi.ShucabIman,5,793
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,223
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,93
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,297
JK000110,0256Bukhari.Sahih,14,3774
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,124
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,346
JK000141,0273IbnMaja.Sunan,1,395
JK000142,0275AbuDawudSijistani.Sunan,2,278
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,17,3362
JK000165,1255Shawkani.NaylAwtar,1,133
JK000166,0852IbnHajarCasqalani.FathBari,2,244
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,177
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,117
JK000370,0728IbnTaymiyya.SarimMaslul,1,164
JK000397,0200SayfIbnCumar.Fitna,5,1202
JK000436,0911Suyuti.LubabNuqul,5,809
JK000474,0360Tabarani.MucjamKabir,35,8490
JK000475,0303Nasai.SunanKubra,10,2093
JK000479,0238IbnRahawayh.Musnad,5,1191
JK000481,0287IbnAbiCasim.AhadWaMathani,2,302
JK000484,0458Bayhaqi.SunanKubra,6,1152
JK000485,0307AbuYaclaMawsili.Musnad,6,1382
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,674
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,196
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,5,1049
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,673
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,338
JK000637,0807NurDinHaythami.MajmacZawaid,2,306
JK000691,0307AbuYaclaMawsili.Mucjam,1,284
JK000723,0303Nasai.Wafat,1,132
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,312
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,546
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,394
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,215
JK000842,0255CabdAllahDarimi.Sunan,1,396
JK000883,0360Tabarani.MucjamAwsat,1,80
JK000906,1270ShihabDinAlusi.RuhMacani,4,992
JK000911,0630IbnAthirCizzDin.Kamil,10,2353
JK000916,0571IbnCasakir.TarikhDimashq,12,2924
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,460
JK000927,0362AbuFarajIsbahani.Aghani,9,1637
JK000961,1307Qannawji.HusnUswa,2,545
JK000974,0487AbuCubaydBakri.FaslMaqal,1,80
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,100
JK001303,0911Suyuti.KhasaisKubra,3,861
JK001325,1315Salawi.IstiqsaLiAhkbar,2,447
JK001336,0850ShihabDinIbshihi.Mustatraf,2,336
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,146
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,418
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,135
JK001493,0292Yacqubi.Tarikh,1,106
JK001496,0538JarAllahZamakhshari.Kashshaf,1,142
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,237
JK003609,0764Safadi.WafiBiWafayat,4,447
JK006474,0327IbnAbiHatimRazi.Tafsir,5,1123
JK006478,0606FakhrDinRazi.MafatihGhayb,1,227
JK006675,0902Sakhawi.FathMughith,1,83
JK006838,0458Bayhaqi.DalailNubuwwa,5,1005
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,218
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,163
JK007045,0741KhatibTabrizi.MishkatMasabih,2,266
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,81
JK007063,0597IbnJawzi.Tabsira,4,738
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1405
JK007070,0974IbnHajarHaytami.Zawajir,1,179
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,313
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,664
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,80
JK007508,0001SamawalIbnCadiya.Diwan,1,83
JK008001,0975MuttaqiHindi.KanzCummal,3,436
JK009139,0450AbuHasanMawardi.HawiKabir,1,117
JK009141,0581IbnKharratIshbili.AhkamSharciyya,9,1775
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,103
JK009152,0510IbnMascudBaghawi.SharhSunna,2,359
JK009158,0360AbuBakrAjurri.Sharica,2,573
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,79
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,301
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,325
JK009230,0413AbuIshaqHusri.ZahrAdab,2,337
JK009233,1008DawudAntaki.TazyinAswaq,1,72
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,216
JK009247,1345IbnCafifiKhudari.NurYaqin,3,470
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,404
JK009313,0942IbnYusufShami.SubulHuda,10,1967
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,594
JK009336,0606IbnAthirMajdDin.JamicUsul,10,2236
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1199
JK010344,0346Mascudi.MurujDhahab,1,99
JK010370,0395AbuHilalCaskari.Awail,1,316
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,144
JK010566,0280IbnTayfur.BallaghatNisa,3,730
JK010766,1102NurDinYusi.ZahrAkam,2,740
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,180
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,126
Kraken22021606121201,0697IbnWasil.TajridAghani,6,988
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,544
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,386
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,310
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1097
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,6,1038
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,1767
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,1628
Masaha004387Vols,0885IbnFahd.IthafWura,2,289
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,508
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,4,840
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,422
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,274
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,534
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,143
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,273
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,11,3278
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,1418
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,290
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,7,1884
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,232
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,5,1032
Sham19Y0013252,0804IbnMulaqqin.Tawdih,13,3097
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,14,3399
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,175
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,81
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,305
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,60
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,809
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,237
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,102
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,11,2549
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,9,2240
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,368
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,304
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,300
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,7,1402
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,99
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,10,2711
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,13,3005
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,677
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,570
Sham19Y0018176,0911Suyuti.Tawshih,12,3026
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,278
