id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,232
JK000021,0458Bayhaqi.ShucabIman,3,603
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,499
JK000110,0256Bukhari.Sahih,5,721
JK000130,0303Nasai.SunanSughra,3,445
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,136
JK000384,0395IbnMandahMuhammad.Iman,1,350
JK000475,0303Nasai.SunanKubra,5,930
JK000562,0287IbnAbiCasim.Jihad,1,291
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,328
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,215
JK000653,0307IbnHarunRuyani.Musnad,1,130
JK000786,0235IbnAbiShayba.Musannaf,2,337
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,116
JK001227,0911Suyuti.SharhSudur,1,163
JK001330,0874IbnTaghribirdi.NujumZahira,1,126
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,6,1308
JK006838,0458Bayhaqi.DalailNubuwwa,2,359
JK007063,0597IbnJawzi.Tabsira,2,404
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1342
JK007128,0597IbnJawzi.KashfMushkil,1,105
JK009154,0696IbnZahiri.Mashyakha,1,105
JK009187,0281IbnAbiDunya.Cuzla,1,151
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,577
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1375
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,1,92
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,109
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,120
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,116
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,9,1854
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,177
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,433
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,98
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,346
Masaha001941,0669IbnSabcinMursi.AnwarNabi,2,222
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,468
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,155
Masaha003709,0911Suyuti.AsmaBiqac,1,146
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,140
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,118
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,393
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,120
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,365
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,819
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,679
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,386
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,268
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1767
