id,book,alignments,ch_match
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,2,429
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,4,1896
Hindawi027518393,1386CabdRahmanRafici.ZacimThairAhmadCurabi,1,204
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,190
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,1,133
Hindawi040358268,1380MahmudKhafif.FaslFiTarikhThawraCurabiyya,2,277
Hindawi042506202,1243NiqulaTurki.TamallukFaransawiyyaAqtarMisriyya,1,131
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,5,1479
Hindawi048370362,1380MahmudKhafif.AhmadCurabiZacimMuftaraCalayhi,6,1694
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,176
Hindawi058482029,1363CumarTusun.Yulyu,2,457
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,190
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,1,104
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,4,1883
JK000394,1237Jabarti.CajaibAthar,1,142
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,4,876
