id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2354
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,239
JK000475,0303Nasai.SunanKubra,1,92
JK000477,0385Daraqutni.Sunan,1,148
JK000698,0458Bayhaqi.Ictiqad,1,120
JK000786,0235IbnAbiShayba.Musannaf,1,152
JK000916,0571IbnCasakir.TarikhDimashq,4,2367
JK003609,0764Safadi.WafiBiWafayat,1,107
JK005004,0911Suyuti.LaaliMasnuca,1,143
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,307
JK007064,1307Qannawji.RawdaNadiyya,1,148
JK009391,0576AbuTahirSilafi.Tuyurat,1,204
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,106
JK010344,0346Mascudi.MurujDhahab,1,94
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,138
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,970
Masaha001920,0658IbnYusufGanji.Bayan,3,488
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,6,656
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,181
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,147
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,101
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,1414
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,129
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,126
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,147
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,146
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,314
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,143
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,368
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,150
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,212
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,333
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,185
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,15,3743
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,3,854
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,133
Sham19Y0127677,0911Suyuti.JamicKabir,3,298
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,389
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,310
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,356
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,100
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,533
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,288
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,163
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,163
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,101
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,158
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,152
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,93
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,3,854
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,151
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,2,374
