id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,97
JK000676,1307Qannawji.AbjadCulum,1,77
JK000849,0458IbnSidaMursi.Mukhassas,1,75
JK000911,0630IbnAthirCizzDin.Kamil,2,259
JK000916,0571IbnCasakir.TarikhDimashq,14,2227
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,91
JK000919,0356AbuCaliQali.AmaliFiLugha,36,6093
JK000927,0362AbuFarajIsbahani.Aghani,36,4251
JK000999,0597IbnJawzi.BustanWacizin,1,69
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,151
JK001016,0516IbnCaliHariri.DurratGhawwas,1,106
JK001095,0434IbnAhmadHarawi.Fawaid,1,326
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,454
JK001138,0711IbnManzurIfriqi.MulhaqAghani,6,773
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,96
JK001302,0392IbnJinniMawsili.Khasais,1,85
JK001325,1315Salawi.IstiqsaLiAhkbar,1,134
JK001330,0874IbnTaghribirdi.NujumZahira,1,169
JK001336,0850ShihabDinIbshihi.Mustatraf,2,309
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,12,1522
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,233
JK003609,0764Safadi.WafiBiWafayat,22,3749
JK006900,0542IbnBassamShantarini.Dhakhira,14,1738
JK006907,0659SadrDinBasri.Hamasa,12,1548
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,24,4096
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,5,468
JK006919,0502RaghibIsbahani.MuhadaratUdaba,31,3696
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,75
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,287
JK007128,0597IbnJawzi.KashfMushkil,2,190
JK007511,0001NabighaDhubyani.Diwan,2,315
JK007519,0001TufaylGhanawi.Diwan,1,95
JK007532,0024TumadirBinCamrKhansa.Diwan,1,116
JK007543,0105AhwasAnsari.Diwan,1,123
JK007544,0090AkhtalShacir.Diwan,2,175
JK007546,0125Tirimmah.Diwan,1,117
JK007557,0068QaysIbnDharihLubna.Diwan,1,141
JK007560,0068QaysMajnunLayla.Diwan,1,90
JK007583,0231AbuTamam.Diwan,16,2590
JK007589,0283IbnRumi.Diwan,77,12079
JK007592,0296IbnMuctazz.Diwan,11,1349
JK007601,0284Buhturi.Diwan,2,263
JK007604,0198AbuNuwasShacir.Diwan,18,1994
JK007613,0167BashsharIbnBurdShacir.Diwan,1,165
JK007615,0246DicbilKhuzaci.Diwan,4,576
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,4,472
JK007628,0215IbnHazimBahili.Diwan,1,102
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,28,3251
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,315
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,15,2248
JK009288,0414AbuHayyanTawhidi.Basair,7,2193
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,510
JK009306,1100MuhammadItlidi.IclamNas,1,93
JK009361,0400IbnHusaynYamani.MudahatAmthal,2,228
