id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,388
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,71
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,99
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1168
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,249
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,415
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,184
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,102
JK000001,0505Ghazali.IhyaCulumDin,3,712
JK000003,0597IbnJawzi.DhammHawa,3,498
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,922
JK000011,0256Bukhari.AdabMufrad,1,79
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,173
JK000021,0458Bayhaqi.ShucabIman,24,3559
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2602
JK000024,0458Bayhaqi.FadailAwqat,5,975
JK000028,0728IbnTaymiyya.Istiqama,2,431
JK000033,0246HusaynMarwazi.BirrWaSila,2,346
JK000041,1218SalihFulani.IqazHimam,1,236
JK000055,0181IbnMubarak.Zuhd,2,344
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,193
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,293
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,337
JK000069,0751IbnQayyimJawziyya.WabilSayyib,18,4460
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,529
JK000079,0728IbnTaymiyya.AmradQulub,2,522
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,41,7795
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,1078
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,728
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,227
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,336
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,1715
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,305
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,10,1475
JK000099,0751IbnQayyimJawziyya.Salat,15,2661
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,305
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,399
JK000105,0751IbnQayyimJawziyya.ZadMacad,43,7764
JK000110,0256Bukhari.Sahih,168,34078
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,381
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,547
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,585
JK000123,1182IbnIsmacilSancani.SubulSalam,166,33072
JK000125,0676Nawawi.Tibyan,2,353
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,215
JK000130,0303Nasai.SunanSughra,66,13177
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,77,13602
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,120
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,124
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,558
JK000137,0676Nawawi.MinhajFiSharhMuslim,48,7376
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,123
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,44,8047
JK000141,0273IbnMaja.Sunan,18,3445
JK000142,0275AbuDawudSijistani.Sunan,123,21823
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,991
JK000147,0204Shafici.Umm,14,2857
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,41,6996
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,332
JK000154,0620IbnQudamaMaqdisi.Mughni,87,17443
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,14,2661
JK000165,1255Shawkani.NaylAwtar,214,38844
JK000166,0852IbnHajarCasqalani.FathBari,24,3039
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,690
JK000172,1004ShamsDinRamli.GhayatBayan,13,2817
JK000175,1255Shawkani.DarariMudiyya,11,1696
JK000178,0287IbnAbiCasim.Diyat,1,163
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,12,1887
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,442
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,14,2133
JK000192,0676Nawawi.RawdatTalibin,1,208
