id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,153
JK000001,0505Ghazali.IhyaCulumDin,1,146
JK000021,0458Bayhaqi.ShucabIman,1,146
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,857
JK000099,0751IbnQayyimJawziyya.Salat,1,145
JK000110,0256Bukhari.Sahih,26,4793
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,25,2855
JK000130,0303Nasai.SunanSughra,33,5694
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,119
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,40,5457
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,930
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,1667
JK000245,0926ZakariyyaAnsari.HududAniqa,1,46
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1393
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1343
JK000291,0977KhatibShirbini.Iqnac,1,313
JK000299,0861IbnHumam.SharhFathQadir,19,3625
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,150
JK000370,0728IbnTaymiyya.SarimMaslul,2,413
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1535
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,17,3270
JK000435,0211CabdRazzaqSancani.Tafsir,1,218
JK000475,0303Nasai.SunanKubra,38,7142
JK000477,0385Daraqutni.Sunan,17,2560
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1617
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,126
JK000532,0748Dhahabi.TadhkiratHuffaz,2,209
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,407
JK000602,0441IbnCaliSuri.FawaidCawali,1,92
JK000653,0307IbnHarunRuyani.Musnad,1,266
JK000677,0204Shafici.SunanMathura,2,488
JK000679,0279Tirmidhi.CilalKabir,2,181
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,121
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,574
JK000763,0748Dhahabi.MucjamMuhaddithin,1,124
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,249
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,289
JK000785,0211CabdRazzaqSancani.Musannaf,11,1704
JK000786,0235IbnAbiShayba.Musannaf,14,2074
JK000791,0597IbnJawzi.ZadMasir,1,213
JK000910,0597IbnJawzi.Adhkiya,1,182
JK000916,0571IbnCasakir.TarikhDimashq,16,3802
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,574
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,309
JK000926,1014MullaCaliQari.Adilla,1,148
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,1590
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,84
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,394
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,115
JK001012,1255Shawkani.TuhfatDhakirin,1,142
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,189
JK001239,0911Suyuti.ShamailSharifa,2,181
JK001284,0456IbnHazm.HajjatWidac,1,162
JK001293BK1,0748Dhahabi.MizanIctidal,2,179
JK001297,0509IbnShahridarDaylami.Firdaws,1,113
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,166
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,134
