id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,4,413
AOCP2023090610Vols,0782Balansi.SilatJamc,1,148
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,118
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,78
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,310
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,217
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,118
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,210
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,131
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,192
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,142
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,133
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,121
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,115
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,69
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,2,227
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,126
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,168
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,131
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,249
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,115
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,77
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,78
Hindawi092024806,1373AhmadAmin.FajrIslam,1,121
Hindawi094962085,1392TahaHusayn.Shaykhan,2,271
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,175
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,97
JK000001,0505Ghazali.IhyaCulumDin,1,163
JK000060,0751IbnQayyimJawziyya.Fawaid,1,132
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,203
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,138
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,73
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,91
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,91
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,826
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,251
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,424
JK000099,0751IbnQayyimJawziyya.Salat,1,79
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,389
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,87
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,178
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,115
JK000110,0256Bukhari.Sahih,1,139
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,159
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,560
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,178
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,125
