id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,194
AOCP2023090608,0636IbnCaskar.Takmila,1,183
AOCP2023090610Vols,0786Balansi.SilatJamc,4,497
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,6,965
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,172
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,207
AOCP2023090619,0734IbnSayyidNas.Minah,15,2481
AOCP2023090620,0911Suyuti.DarrSahaba,2,334
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,19,4601
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,734
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,3,568
AOCP2023090638Vols,1100Izkawi.KashfGhumma,37,9967
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,404
AOCP2023092779,0725HasanCabbasi.AtharUwal,8,2267
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,6,1544
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,367
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,29,7572
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,22,4230
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,103
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,226
EScr202211221604,0334Azdi.TarikhMawsil,2,300
EScr202304041409,1171Shubrawi.CunwanBayan,2,303
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,154
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,3,592
EShia0027411,0363QadiNucman.Idah,6,1224
EShia0071536,0363QadiNucman.TawilDacaim,6,1179
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1348
EShia0086596,0363QadiNucman.ManaqibWaMathalib,16,3891
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,144
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
