id,book,alignments,ch_match
AOCP2023090625,0446IbnCaliAhwazi.Mathalib,20,8156
JK000028,0728IbnTaymiyya.Istiqama,1,241
JK000079,0728IbnTaymiyya.AmradQulub,1,110
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,116
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,3501
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,127
JK000362,0728IbnTaymiyya.DarTacarud,1,92
JK000381,0728IbnTaymiyya.MajmucFatawa,1,110
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,11,7340
JK001414,0728IbnTaymiyya.FatawaKubra,9,4714
JK008000,0454IbnAhmadRazi.AhadithFiDhammKalam,1,174
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,10,4344
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,236
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,114
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,8,4633
Sham19Y0151019,0911Suyuti.SawnMantiq,11,3644
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,143
ShamAY0034013,0909IbnMabrid.BulghatHathith,1,108
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,94
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,116
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,220
Shamela0006549,0571IbnCasakir.TabyinKadhib,6,1211
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,116
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,157
Shamela0012406,0597IbnJawzi.Muntazam,2,245
Shamela0030312,0909IbnMabrid.JamcJuyushWaDasakir,15,4166
Shamela0035100,0748Dhahabi.TarikhIslam,2,334
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,8,1953
