id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,197
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1090
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,153
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,236
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,138
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,180
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,319
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,312
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,234
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,208
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,695
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,137
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,171
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,145
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,732
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,112
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,112
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,292
Hindawi046083685,1385AsadRustam.Rum,1,204
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,364
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,146
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,319
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,140
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,643
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,375
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,106
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,257
Hindawi092024806,1373AhmadAmin.FajrIslam,4,858
