id,book,alignments,ch_match
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,372
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,410
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,80
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,115
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,408
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,198
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,91
JK003609,0764Safadi.WafiBiWafayat,2,757
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,145
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,837
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,310
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,346
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,514
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,306
Kraken220413194118,0902Sakhawi.Istijlab,1,103
Kraken220413194140,0950IbnSabat.SidqAkhbar,2,367
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,475
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,17,2973
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,8,2045
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,258
Masaha001077,0786ShahidAwwal.Nafaliyya,1,460
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,317
Masaha001127Vols,0840QattanHilli.MacalimDin,1,94
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,5,1347
Masaha001147,0965ShahidThani.MaqasidCaliyya,2,406
Masaha001170,0966ShahidThani.FawaidQawacid,2,912
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,7,1594
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,2,308
Masaha004722,0726CallamaHilli.Rijal,1,156
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,94
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,371
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,62
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,898
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,108
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,132
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,2,639
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,186
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,916
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,242
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,77
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,1149
Shamela0004445,0774IbnKathir.Bidaya,6,2160
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,634
Shamela0009091,0768Yafici.MiratJinan,2,725
Shamela0009429,0821Qalqashandi.SubhAcsha,7,3666
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,147
Shamela0012040,0833IbnJazari.GhayatNihaya,1,337
Shamela0012286,1396KhayrDinZirikli.Aclam,3,592
Shamela0012398,1089IbnCimad.Shadharat,2,421
Shamela0012886,1450CabdAllahBusayri.MucjamAhammMusannafat,1,122
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,162
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,210
Shamela0035100,0748Dhahabi.TarikhIslam,3,693
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,94
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,1329
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,125
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,133
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,3,554
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,9,3264
Shia000070Vols,0726CallamaHilli.TahrirAhkam,3,748
Shia000091Vols,0726CallamaHilli.QawacidAhkam,3,331
