id,book,alignments,ch_match
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,5,894
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,435,76372
JK000176,1088IbnCaliHaskafi.DurrMukhtar,13,1731
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,527,115681
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,164
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,381
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,161
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,149,38103
JK000266,0483IbnAhmadSarakhsi.Mabsut,7,1147
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,106
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,91
JK000299,0861IbnHumam.SharhFathQadir,69,15383
JK000890,1061IbnMullaFarrukhRumi.QawlSadid,2,379
JK000906,1270ShihabDinAlusi.RuhMacani,1,165
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,578
JK001227,0911Suyuti.SharhSudur,1,95
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,6,846
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,104
JK007073,1090NizamDinBalkhi.FatawaHindiyya,382,68092
JK007081,1094IbnMusaKaffawi.Kulliyat,1,165
JK007114,1004ShamsDinRamli.HashiyatRamli,1,82
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,70,13627
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,122
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,31,4993
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,104,22809
JK009149,1200CabdNabiAhmadNagari.DusturCulama,6,898
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,381
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,2,148
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,10,2029
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,33,5026
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,22,3220
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,82,12746
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,30,6852
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,78,15054
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,78
Sham19Y0014285,0189MuhammadShaybani.Asl,3,344
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,4,682
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,86
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,200
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,365
Sham19Y0150960,1150IbnCaqila.Ziyada,1,83
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,284
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,5,511
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,3,464
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,135
ShamAY0033176,0592QadiKhanFarghani.Fatawa,71,11963
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,6,1003
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,173
ShamAY0033180,1040CazmiZadah.QawlHasan,95,22135
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,3,490
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,74
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,150
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,579
ShamAY0036003,1304CabdHayyLaknawi.Ifsah,2,251
ShamAY0036006,1304CabdHayyLaknawi.FalakDawwar,2,312
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,147
ShamAY0036552,1143CabdGhaniNabulusi.JawharKulli,1,181
ShamAY0037209,1004IbnQasimMaqdisi.BughyatMurtad,1,479
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,10,1520
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,2,352
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,12,2030
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,6,955
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,93
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,32,6970
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,5,658
Shamela0006160,0189MuhammadShaybani.JamicSaghir,1,96
Shamela0006947,1354RashidRida.Manar,2,387
Shamela0008487,0372AbuSacidQayruwani.TahdhibMudawwana,1,77
Shamela0009282,1004ShamsDinTumurtashi.BadhlMajhud,2,262
Shamela0009283,0981TaqiDinRumi.RisalatInqadhHalikin,1,121
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,71
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,95,16442
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,1,82
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,67,11550
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,109
Shamela0021744,0861IbnHumam.FathQadir,82,18184
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,14,2361
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,95
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,167,32563
