id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,154
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,111
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,118
JK000110,0256Bukhari.Sahih,7,1582
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,373
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1236
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,943
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,199
JK000299,0861IbnHumam.SharhFathQadir,2,196
JK000318,0571IbnCasakir.TabyinKadhb,1,129
JK000370,0728IbnTaymiyya.SarimMaslul,1,179
JK000374,0728IbnTaymiyya.BughyatMurtad,9,3005
JK000384,0395IbnMandahMuhammad.Iman,8,2850
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,102
JK000475,0303Nasai.SunanKubra,2,483
JK000532,0748Dhahabi.TadhkiratHuffaz,2,191
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1972
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,106
JK000735,0303Nasai.CamalYawmWaLayla,1,217
JK000753,0911Suyuti.TabaqatHuffaz,1,95
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,21,6546
JK000786,0235IbnAbiShayba.Musannaf,2,385
JK000910,0597IbnJawzi.Adhkiya,3,569
JK000911,0630IbnAthirCizzDin.Kamil,9,1595
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,151
JK000916,0571IbnCasakir.TarikhDimashq,39,9619
JK000919,0356AbuCaliQali.AmaliFiLugha,3,435
JK000927,0362AbuFarajIsbahani.Aghani,31,7146
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,234
JK001081,0273HanbalIbnIshaqShaybani.Fitan,4,1459
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,320
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,355
JK001259,0606FakhrDinRazi.AsasTaqdis,1,193
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,147
JK001293BK1,0748Dhahabi.MizanIctidal,1,181
JK001297,0509IbnShahridarDaylami.Firdaws,1,142
JK001330,0874IbnTaghribirdi.NujumZahira,8,1956
JK001336,0850ShihabDinIbshihi.Mustatraf,1,246
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,340
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,221
