id,book,alignments,ch_match
GRAR000067,0225Anonymous.IdahLiAristutalisFiKhayrMahd,4,935
JK000001,0505Ghazali.IhyaCulumDin,2,708
JK000021,0458Bayhaqi.ShucabIman,1,503
JK000130,0303Nasai.SunanSughra,1,113
JK000374,0728IbnTaymiyya.BughyatMurtad,8,2845
JK000475,0303Nasai.SunanKubra,1,120
JK000954,0505Ghazali.QawacidCaqaid,1,157
JK001140,0768Yafici.MarhamCilalMucdila,1,199
JK001284,0456IbnHazm.HajjatWidac,1,86
JK001336,0850ShihabDinIbshihi.Mustatraf,1,524
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,714
JK003609,0764Safadi.WafiBiWafayat,4,1800
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,176
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,451
JK009237,0638IbnCarabi.FutuhatMakkiyya,18,5714
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,957
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,164
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,5,1022
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,3,1164
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,300
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,470
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,7,2468
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,6,1689
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,531
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,537
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,175
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,509
Masaha001941,0669IbnSabcinMursi.AnwarNabi,124,60247
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,1345
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,442
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,403
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,705
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,3,839
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,481
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,551
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,91
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,544
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,187
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,1498
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,110
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,426
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,412
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,546
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,508
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,463
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,136
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,62
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,535
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,532
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,367
Sham19Y0127677,0911Suyuti.JamicKabir,4,1505
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,485
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,518
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,6,2568
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,500
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,497
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,214
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,499
ShamAY0031960,1420CaliTantawi.NurWaHidaya,1,492
ShamAY0032966,0445AbuIshaqBarmaki.AslSunna,1,228
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,553
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,94
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,492
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,730
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,182
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,270
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,516
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,139
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,551
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,111
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,2,300
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,532
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,133
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,382
Shamela0000738,0297IbnDawudZahiri.Zahra,2,596
Shamela0000894,1450MawqicIslam.Fatawa,1,569
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,898
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,332
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,134
Shamela0001727,0261Muslim.Sahih,2,514
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,508
Shamela0001975,0911Suyuti.FathKabir,1,481
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,917
Shamela0005515,0410IbnSalamaBaghdadi.NasikhWaMansukh,2,980
Shamela0005756,0855BadrDinCayni.CumdatQari,1,153
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,498
Shamela0006947,1354RashidRida.Manar,2,931
Shamela0007266,1031CabdRaufMunawi.Ittihafat,2,511
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,1,116
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,248
Shamela0008381,1450LajnaDaima.Fatawa,1,498
Shamela0009242,1255Shawkani.NaylAwtar,3,502
Shamela0009627,0973CabdWahhabShacrani.LawaqihAnwar,2,394
Shamela0009734,0581IbnTufayl.HayyIbnYaqzan,1,132
Shamela0009918,1014MullaCaliQari.SharhShifa,1,253
Shamela0011682,0776LisanDinIbnKhatib.Ihata,2,720
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,490
Shamela0012014,0676Nawawi.RiyadSalihin,1,494
Shamela0012824,0911Suyuti.UnmudhajLabib,5,2214
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,2,508
Shamela0021629,0974IbnHajarHaytami.Zawajir,2,536
Shamela0021659,0911Suyuti.SahihWaDacif,2,486
Shamela0021739,0595IbnRushdHafid.BidayatMujtahid,7,3314
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,372
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,393
Shamela0023645,0544QadiCiyad.ShifaBiTacrif,1,290
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,552
Shamela0025794,0241IbnHanbal.Musnad,1,204
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,524
Shamela0028114,0944IbnDaybac.MukaffiratDhunub,1,475
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,163
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,156
Shamela0030305,0219IbnMuslimBasri.Ahadith,1,203
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,310
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,507
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,390
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,131
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,175
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,177
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,174
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,172
Shia001432Vols,1111Majlisi.BiharAnwar,1,246
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,212
Shia001831Vols,0911Suyuti.DibajCalaMuslim,1,501
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,237
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,2,536
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,2,608
Shia002265Vols,0975MuttaqiHindi.KanzCummal,3,957
Shia002611Vols,0638IbnCarabi.Tafsir,1,602
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,126
Shia004027,1031BahaDinCamili.HadiqaHilaliyya,1,175
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,171
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,659
Shia004512,0973CabdWahhabShacrani.CulamaMuslimin,1,490
Shia004513,1069MuhammadShawbari.RaddCalaWahhabiyya,1,225
Shia004515,1098IbnMuhammadShihabDinHamawi.RaddCalaWahhabiyya,1,238
Shia004691,0673AbuMacaliQunawi.MiftahGhayb,1,337
Shia004692,0834IbnHamzaFanari.MisbahUns,8,3641
Tafsir04040,1050SadrDinShirazi.Tafsir,2,639
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,141
Zaydiyya0000034,1079MuhammadIbnHasanIbnQasim.SabilRashad,1,291
