id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,355
JK000055,0181IbnMubarak.Zuhd,1,608
JK000110,0256Bukhari.Sahih,23,8254
JK000130,0303Nasai.SunanSughra,3,710
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,452
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,266
JK000384,0395IbnMandahMuhammad.Iman,4,804
JK000475,0303Nasai.SunanKubra,11,3936
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1542
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,131
JK000653,0307IbnHarunRuyani.Musnad,3,691
JK000657,0535QawwamSunna.DalailNubuwwa,15,5529
JK000698,0458Bayhaqi.Ictiqad,4,1816
JK000735,0303Nasai.CamalYawmWaLayla,1,578
JK000786,0235IbnAbiShayba.Musannaf,13,3768
JK000791,0597IbnJawzi.ZadMasir,1,309
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,267
JK000916,0571IbnCasakir.TarikhDimashq,21,7575
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,659
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,517
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1795
JK001036,1250Shawkani.IrshadThiqat,1,160
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,150
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,138
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1161
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,914
JK006838,0458Bayhaqi.DalailNubuwwa,38,12274
JK006897,1206IbnCabdWahhab.Hadith,1,219
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,209
JK007049,0235IbnAbiShayba.Musnad,1,340
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,753
JK007064,1307Qannawji.RawdaNadiyya,1,211
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,23,6459
JK007128,0597IbnJawzi.KashfMushkil,1,122
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,11,3151
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,12,3004
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2646
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,694
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,171
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,270
Sham19Y0001729,0354IbnHibbanBusti.Sahih,24,6809
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,6,1589
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,281
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,261
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,778
Sham19Y0013252,0804IbnMulaqqin.Tawdih,24,8314
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,14,4113
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,28,7170
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,1466
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,255
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,1654
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,1648
Sham19Y0014313,0899Rajraji.RafcNiqab,1,606
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,4,982
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,5,1575
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,992
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,388
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,27,7197
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,125
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,18,5939
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,4,851
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,1392
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,1632
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,115
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,9,2955
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,494
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,1853
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,589
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,22,7724
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,24,7663
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,24,7584
Sham19Y0018176,0911Suyuti.Tawshih,23,7920
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,111
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,122
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,20,6454
