id,book,alignments,ch_match
JK000381,0728IbnTaymiyya.MajmucFatawa,1,154
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,154
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,463
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,157
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,89
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,132
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,101
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,85
Sham19Y0147668,0428IbnShihabCukbari.RisalatCukbariFiUsulFiqh,26,15395
ShamAY0034180,0505Ghazali.Mustasfa,1,147
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,13,2377
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,166
Shamela0011814,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,127
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,6,1409
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,291
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,1,145
