id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,184
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,667
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,212
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,124
JK000001,0505Ghazali.IhyaCulumDin,57,14386
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,321
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,673
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,228
JK000021,0458Bayhaqi.ShucabIman,198,45314
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,88,18906
JK000024,0458Bayhaqi.FadailAwqat,11,2325
JK000028,0728IbnTaymiyya.Istiqama,14,3000
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,60,15707
JK000035,0463IbnCabdBarr.AdabMujalasa,1,173
JK000055,0181IbnMubarak.Zuhd,18,3660
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,492
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,771
JK000076,1307Qannawji.Yaqza,17,3862
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,384
JK000079,0728IbnTaymiyya.AmradQulub,2,691
JK000083,0751IbnQayyimJawziyya.HadiArwah,47,11090
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,28,6845
JK000099,0751IbnQayyimJawziyya.Salat,18,3500
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1207
JK000110,0256Bukhari.Sahih,1404,328963
JK000130,0303Nasai.SunanSughra,195,44560
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,876
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1160
JK000187,1250Shawkani.QawlMufid,2,666
JK000196,1118CabdHamidShirwani.Hawashi,3,600
JK000199,1250Shawkani.AdillaRadiyya,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,115,17807
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,447
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,838
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,87,17733
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,34,7269
JK000258,0203YahyaIbnAdam.Kharaj,2,361
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,85,19407
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,12,2372
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,472
JK000291,0977KhatibShirbini.Iqnac,2,295
JK000299,0861IbnHumam.SharhFathQadir,76,18605
JK000314,0458Bayhaqi.IthbatCadhabQabr,13,2944
JK000316,0197IbnWahbQurashi.Qadar,2,461
JK000318,0571IbnCasakir.TabyinKadhb,3,734
JK000329,0385Daraqutni.Sifat,1,243
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,587
JK000343,0456IbnHazm.FisalFiMilal,1,155
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,94
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,279
JK000362,0728IbnTaymiyya.DarTacarud,15,2925
JK000370,0728IbnTaymiyya.SarimMaslul,18,5670
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,6,1489
JK000374,0728IbnTaymiyya.BughyatMurtad,17,5489
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,427
JK000383,0774IbnKathir.TalkhisKitabIstighatha,6,1723
JK000384,0395IbnMandahMuhammad.Iman,173,52649
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,127,27011
JK000401,0821Qalqashandi.Maathir,5,965
JK000435,0211CabdRazzakSancani.Tafsir,21,3782
JK000451,1033MarciKarmi.QalaidMarjan,2,696
