id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,494
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,165
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,255
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,123
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,122
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,143
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,103
Hindawi094962085,1392TahaHusayn.Shaykhan,1,120
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,96
JK000011,0256Bukhari.AdabMufrad,3,575
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,231
JK000020,0444AbuCamrDani.SunanWarida,1,299
JK000021,0458Bayhaqi.ShucabIman,22,4000
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,4343
JK000028,0728IbnTaymiyya.Istiqama,2,224
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,438
JK000038,0281IbnAbiDunya.Manamat,1,199
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,278
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,133
JK000060,0751IbnQayyimJawziyya.Fawaid,2,450
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,397
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,381
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,475
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,226
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,1993
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,406
JK000085,0243HannadIbnSari.Zuhd,3,888
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1143
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,1175
JK000110,0256Bukhari.Sahih,6,986
JK000130,0303Nasai.SunanSughra,3,536
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1180
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,92
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,104
JK000140,0279Tirmidhi.Sunan,9,1844
JK000141,0273IbnMaja.Sunan,5,965
JK000142,0275AbuDawudSijistani.Sunan,1,102
JK000147,0204Shafici.Umm,1,247
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,152
JK000166,0852IbnHajarCasqalani.FathBari,6,806
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,167
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,966
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,162
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,155
JK000298,1031CabdRaufMunawi.FaydQadir,4,418
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,360
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,63
JK000362,0728IbnTaymiyya.DarTacarud,1,135
JK000365,0728IbnTaymiyya.MinhajSunna,1,72
JK000370,0728IbnTaymiyya.SarimMaslul,1,158
JK000381,0728IbnTaymiyya.MajmucFatawa,4,698
JK000422,0360Ramhurmuzi.AmthalHadith,7,1289
JK000467,0405HakimNaysaburi.Mustadrak,11,2250
JK000470,0204AbuDawudTayalisi.Musnad,5,987
JK000473,0219IbnZubayrHumaydi.Musnad,2,504
JK000474,0360Tabarani.MucjamKabir,23,4969
JK000475,0303Nasai.SunanKubra,6,1080
JK000476,0360Tabarani.MucjamSaghir,3,485
JK000477,0385Daraqutni.Sunan,1,157
JK000479,0238IbnRahawayh.Musnad,2,290
JK000480,0454Qudaci.MusnadShihab,8,1341
JK000481,0287IbnAbiCasim.AhadWaMathani,2,420
JK000482,0241IbnHanbal.FadailSahaba,1,115
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,272
JK000484,0458Bayhaqi.SunanKubra,6,1361
JK000485,0307AbuYaclaMawsili.Musnad,31,6839
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,598
JK000487,0230CaliIbnJacd.Musnad,2,449
JK000494,0204Shafici.Musnad,1,248
JK000503,0287IbnAbiCasim.Zuhd,7,1257
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,645
JK000532,0748Dhahabi.TadhkiratHuffaz,3,349
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,557
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,144
JK000576,0335IbnKulaybShashi.Musnad,2,277
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,6,679
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,336
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1260
JK000592,0359AbuCaliSawwaf.Fawaid,1,137
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,166
JK000624,0414AbuQasimRazi.Fawaid,1,112
JK000629,0597IbnJawzi.CilalMutanahiyya,3,720
JK000630,0287IbnAbiCasim.Sunna,4,973
JK000637,0807NurDinHaythami.MajmacZawaid,22,4849
JK000639,0307AbuYaclaMawsili.Mafarid,5,1200
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,160
JK000643,0477BibiHarawiyya.Juz,1,137
JK000657,0535QawwamSunna.DalailNubuwwa,1,242
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,220
JK000675,0360Tabarani.Duca,2,360
JK000682,0327IbnAbiHatimRazi.CilalHadith,5,827
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,146
JK000691,0307AbuYaclaMawsili.Mucjam,1,247
JK000707,0807NurDinHaythami.MawaridZaman,10,2202
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,160
JK000725,0351IbnQanic.MucjamSahaba,1,161
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,889
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,150
JK000746,0151MacmarIbnRashid.Jamic,3,390
