id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,195
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,10,2602
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,232
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,12,4266
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,3,2397
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,1042
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,234
Hindawi017506357,1392TahaHusayn.MaratIslam,3,648
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,489
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,414
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,4,448
Hindawi020642737,1383CabbasMahmudCaqqad.RuhCazimMahatmaGhandi,2,614
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,105
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,196
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,411
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,159
Hindawi041930368,1450DiyaWarrad.YutubiyyaMuqaddimaQasira,1,205
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,6,1819
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,153
Hindawi048171614,1418AminSalama.MaraFiMizan,1,408
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,194
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,4,1724
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,667
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,271
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,3,526
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,2,486
Hindawi073626284,1443SayyidQimni.QissatKhalq,3,509
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,4,2056
Hindawi080681963,1442NawalSacdawi.Zina,2,481
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,3,799
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,894
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,163
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,10,4825
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,2,338
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,3,840
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,171
JK000001,0505Ghazali.IhyaCulumDin,1,452
JK000021,0458Bayhaqi.ShucabIman,1,548
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,251
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,304
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,338
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,137
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,138
JK000110,0256Bukhari.Sahih,5,1924
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,377
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,173
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,582
JK000142,0275AbuDawudSijistani.Sunan,1,403
JK000147,0204Shafici.Umm,1,448
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,109
JK000165,1255Shawkani.NaylAwtar,10,2241
JK000166,0852IbnHajarCasqalani.FathBari,1,167
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,140
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,167
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,222
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,208
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,152
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,301
JK000330,0728IbnTaymiyya.JawabSahih,1,456
