id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,152
JK000021,0458Bayhaqi.ShucabIman,1,354
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,230
JK000099,0751IbnQayyimJawziyya.Salat,1,173
JK000110,0256Bukhari.Sahih,8,1761
JK000130,0303Nasai.SunanSughra,4,807
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,162
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,99
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1333
JK000299,0861IbnHumam.SharhFathQadir,4,805
JK000374,0728IbnTaymiyya.BughyatMurtad,1,100
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,82
JK000435,0211CabdRazzakSancani.Tafsir,1,143
JK000451,1033MarciKarmi.QalaidMarjan,1,433
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,2486
JK000475,0303Nasai.SunanKubra,8,1707
JK000481,0287IbnAbiCasim.AhadWaMathani,1,197
JK000482,0241IbnHanbal.FadailSahaba,1,170
JK000502,0430AbuNucaymIsbahani.Ducafa,1,114
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,84
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,236
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,133
JK000653,0307IbnHarunRuyani.Musnad,1,342
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,111
JK000669,0303Nasai.KhasaisAmirMumininCali,2,407
JK000676,1307Qannawji.AbjadCulum,1,468
JK000677,0204Shafici.SunanMathura,1,160
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,396
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,634
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,401
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,302
JK000786,0235IbnAbiShayba.Musannaf,1,207
JK000791,0597IbnJawzi.ZadMasir,2,329
JK000911,0630IbnAthirCizzDin.Kamil,2,313
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,419
JK000916,0571IbnCasakir.TarikhDimashq,8,1695
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1376
JK000927,0362AbuFarajIsbahani.Aghani,1,270
JK000966,0840IbnWazirYamani.ItharHaqq,7,2009
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,433
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,183
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,468
JK000995,1182IbnIsmacilSancani.TawdihAfkar,21,4037
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,280
JK000999,0597IbnJawzi.BustanWacizin,1,150
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,599
JK001012,1250Shawkani.TuhfatDhakirin,1,156
JK001046,0911Suyuti.ItmamDiraya,2,316
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,184
JK001233,0764Safadi.ShucurBiCur,1,104
JK001258,0911Suyuti.TahdhirKhawass,2,622
JK001284,0456IbnHazm.HajjatWidac,2,234
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,5,597
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1212
JK001325,1315Salawi.IstiqsaLiAhkbar,3,710
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,194
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,259
JK003504,0249Azraqi.AkhbarMakka,1,136
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,199
JK005004,0911Suyuti.LaaliMasnuca,3,539
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,604
JK005014,1277IbnDarwishHut.AsnaMatalib,1,157
JK006705,0911Suyuti.HamcHawamic,1,118
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,136
JK006838,0458Bayhaqi.DalailNubuwwa,2,519
JK006897,1206IbnCabdWahhab.Hadith,3,516
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,286
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,6,792
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,87
JK007014,0902Sakhawi.GhayaFiSharh,1,134
JK007030,1014MullaCaliQari.SharhNukhbatFikr,9,1767
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,14,2817
JK007074,0974IbnHajarHaytami.FatawaKubra,1,179
JK007081,1094IbnMusaKaffawi.Kulliyat,5,745
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,169
JK007128,0597IbnJawzi.KashfMushkil,4,699
JK008250Vols,0310Tabari.TahdhibAthar,1,144
JK009151,0771TajDinSubki.RafcHajib,45,8797
JK009180,0316IbnAbiDawudSijistani.Masahif,3,932
JK009214,0685IbnYahyaSulami.CiqdDurar,2,256
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,9,2277
JK009279,0926ZakariyyaAnsari.GhayatWusul,28,4762
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,807
JK009365,1031BahaDinCamili.Kashkul,2,365
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2440
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,194
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,613
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,908
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,273
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,166
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,226
JK010635,0573NashwanHimyari.HurCin,1,201
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,222
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,351
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,100
JK011565,0224QasimIbnSalam.FadailQuran,1,251
JK011633,0340IbnAcrabiBasri.Mucjam,1,154
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,153
JK011712,1004ShamsDinRamli.FatawaRamli,1,166
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,94
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,5,1268
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,518
Rafed001344,0966ShahidThani.TamhidQawacid,2,260
