id,book,alignments,ch_match
JK000298,1031CabdRaufMunawi.FaydQadir,1,168
JK000410,0647CabdWahidMarrakushi.Mucjib,1,265
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,102
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,122
JK000742,0369AbuShaykhIsbahani.Cuzma,1,148
JK000753,0911Suyuti.TabaqatHuffaz,1,229
JK000849,0458IbnSidaMursi.Mukhassas,2,189
JK000906,1270ShihabDinAlusi.RuhMacani,1,93
JK000912,0324IbnMujahid.SabcaFiQiraat,1,164
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,352
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,111
JK001292,0665AbuShama.IbrazMacani,1,123
JK001302,0392IbnJinniMawsili.Khasais,1,126
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,82
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,87
JK001423,0616MuhibbDinCukbari.Lubab,1,114
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,68
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,215
JK001496,0538JarAllahZamakhshari.Kashshaf,1,129
JK003609,0764Safadi.WafiBiWafayat,1,115
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,228
JK006705,0911Suyuti.HamcHawamic,3,386
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,132
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,313
JK007140,1205MurtadaZabidi.TajCarus,1,71
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,425
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,126
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,112
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,83
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,187
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,139
JK010091,0749BadrDinMisriMuradi.JanaDani,1,126
JK010640,0430AswadGhundijani.FarhatAdib,2,389
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,119
Kraken2106220218081,0322AbuHatimRazi.Zina,2,484
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,6,1056
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,2,233
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,3,666
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,3,487
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,112
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,1,135
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,111
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,1,119
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,2,201
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,451
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,110
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,1,111
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,133
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,92
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,78
Sham19Y0014313,0899Rajraji.RafcNiqab,1,74
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,115
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,163
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,11,1577
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,105
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,6,818
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,187
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,10,1623
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,133
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,12,1694
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,118
Sham19Y0018176,0911Suyuti.Tawshih,1,118
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,417
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,260
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,2,435
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,125
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,14,2213
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,243
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,94
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,152
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,4,434
Sham19Y0127660,0532IbnCabadaDani.Ima,1,114
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,4,600
Sham19Y0145334,0845Maqrizi.Muqaffa,1,177
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,2,172
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,593
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,2,208
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,354
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,15,1983
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,2,471
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,189
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,107
Shamela0001002,1041Maqqari.NafhTib,1,301
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,106
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,490
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,204
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,19,3688
Shamela0006730,0799IbnFarhun.DibajMudhahhab,2,329
Shamela0006744,0911Suyuti.BughyatWucat,5,899
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,3,349
Shamela0007508,0244IbnSikkit.IslahMantiq,1,126
Shamela0009249,0204IbnKalbi.NasabKhayl,1,100
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,297
Shamela0009847,1419MahmudTanahi.MujizFiMarajic,1,152
Shamela0009870,0730QasimTujibi.Barnamaj,1,291
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,2,233
Shamela0010532BK1,0335Suli.AkhbarShucara,1,107
Shamela0011682,0776LisanDinIbnKhatib.Ihata,4,738
Shamela0012040,0833IbnJazari.GhayatNihaya,2,288
Shamela0012286,1396KhayrDinZirikli.Aclam,1,81
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,132
Shamela0022642,0833IbnJazari.Nashr,1,189
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,1,145
Shamela0023018,0180Sibawayhi.KitabSibawayhi,22,2926
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,357
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,2,292
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,190
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,142
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,218
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,110
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,1,118
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,154
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,175
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,118
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,175
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,187
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,137
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,97
