id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,163
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,171
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,165
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,87
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,613
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,151
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,9,4675
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,447
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,93
JK000367,0728IbnTaymiyya.IqtidaSirat,1,169
JK000381,0728IbnTaymiyya.MajmucFatawa,3,501
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,140
JK000555,0911Suyuti.MisbahZujaja,1,151
JK000791,0597IbnJawzi.ZadMasir,4,572
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,182
JK000916,0571IbnCasakir.TarikhDimashq,1,81
JK001044,1031CabdRaufMunawi.Ittihafat,1,134
JK001110,0505Ghazali.JawahirQuran,1,144
JK001226,0744IbnCabdHadi.SarimMunki,2,509
JK001297,0509IbnShahridarDaylami.Firdaws,1,134
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,182
JK001496,0538JarAllahZamakhshari.Kashshaf,2,299
JK003609,0764Safadi.WafiBiWafayat,1,84
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,312
JK006478,0606FakhrDinRazi.MafatihGhayb,1,188
JK006870,1206IbnCabdWahhab.Tawhid,1,130
JK006875,1206IbnCabdWahhab.MufidMustafid,2,249
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,167
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,486
JK007044,1014MullaCaliQari.MirqatMafatih,3,407
JK008001,0975MuttaqiHindi.KanzCummal,2,223
JK009158,0360AbuBakrAjurri.Sharica,1,135
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,471
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,624
JK009270,0885BurhanDinBiqaci.NazmDurar,3,489
JK009274,0911Suyuti.FathKabir,1,129
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,312
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,350
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,177
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,163
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,188
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,566
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,206
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,110
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,340
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,312
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,179
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,780
QuranAnalysis001,0001Quran.Mushaf,4,650
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,82
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,444
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,158
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,703
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,287
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,489
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,252
Sham19Y0013550,0716NajmDinTufi.Isharat,1,177
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,143
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,289
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,95
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,135
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,162
