id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,700
AOCP2023090620,0911Suyuti.DarrSahaba,2,821
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,127
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,10,2018
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,126
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,216
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,127
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,7,1254
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,1553
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,142
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,261
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,236
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,7,1651
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,142
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,566
Hindawi017506357,1392TahaHusayn.MaratIslam,5,2084
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,107
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,171
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,171
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,228
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,594
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,599
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,172
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,110
JK000001,0505Ghazali.IhyaCulumDin,6,1099
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,563
JK000005,0463IbnCabdBarr.JamicBayan,3,629
JK000011,0256Bukhari.AdabMufrad,11,2000
JK000013,0281IbnAbiDunya.Shukr,1,134
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,373
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,657
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,371
JK000020,0444AbuCamrDani.SunanWarida,5,1244
JK000021,0458Bayhaqi.ShucabIman,100,19349
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,44,9741
JK000024,0458Bayhaqi.FadailAwqat,1,224
JK000025,0228IbnHammadKhuzaci.Fitan,10,2989
JK000028,0728IbnTaymiyya.Istiqama,3,674
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,3989
JK000033,0246HusaynMarwazi.BirrWaSila,5,776
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,291
JK000042,0281IbnAbiDunya.Awliya,1,199
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,314
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,196
JK000055,0181IbnMubarak.Zuhd,13,3182
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,1303
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,279
JK000062,0751IbnQayyimJawziyya.DaWaDawa,7,2839
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,2113
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,191
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,494
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,781
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,14,2359
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,65,14267
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,212
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1592
JK000085,0243HannadIbnSari.Zuhd,6,1945
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,229
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,505
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,446
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,1808
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,6,904
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,9,1547
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,723
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,453
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,192
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,414
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,2689
JK000110,0256Bukhari.Sahih,111,29508
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,772
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,832
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1323
JK000125,0676Nawawi.Tibyan,1,155
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,95
JK000130,0303Nasai.SunanSughra,64,16084
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,48,11026
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,316
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,203
JK000137,0676Nawawi.MinhajFiSharhMuslim,13,1591
JK000139,0279Tirmidhi.ShamailMuhammadiyya,6,1143
JK000140,0279Tirmidhi.Sunan,47,9985
JK000141,0273IbnMaja.Sunan,52,11720
JK000142,0275AbuDawudSijistani.Sunan,67,15238
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,6,1132
JK000147,0204Shafici.Umm,19,4803
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,937
JK000154,0620IbnQudamaMaqdisi.Mughni,14,2424
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,2343
JK000165,1255Shawkani.NaylAwtar,34,6949
JK000166,0852IbnHajarCasqalani.FathBari,22,3313
