id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,93
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,119
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,114
Hindawi050926304,1372KurdCali.RasailBulagha,24,27990
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,67
JK000927,0362AbuFarajIsbahani.Aghani,2,194
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,139
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,83
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,98
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,70
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,113
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,313
JK003609,0764Safadi.WafiBiWafayat,1,98
JK006900,0542IbnBassamShantarini.Dhakhira,9,8965
JK006910,0395AbuHilalCaskari.Sinacatayn,1,86
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,194
JK007604,0198AbuNuwasShacir.Diwan,1,113
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,107
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,82
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,102
JK010491,0510CawtabiSuhari.Ansab,1,99
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,98
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,75
JK010638,0392IbnCabdCazizJurjani.Wisata,1,86
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,125
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,95
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,4,857
Kraken22021606121201,0697IbnWasil.TajridAghani,2,201
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,374
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,95
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,216
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,128
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,125
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,43,24994
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,293
ShamAY0034452,0362AbuFarajIsbahani.AdabGhuraba,1,91
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,149
ShamAY0037065,1156MuhammadIfraniSaghir.MaslakSahl,1,155
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,128
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,99
Shamela0001002,1041Maqqari.NafhTib,1,73
Shamela0001027,0776LisanDinIbnKhatib.KatibaKamina,1,73
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,114
Shamela0005388,0684IbnHazimQartajanni.MinhajBulagha,1,100
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,2,208
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,2,483
Shamela0005446,1119IbnMacsum.AnwarRabic,2,216
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,158
Shamela0005449,0476AclamShantamari.AshcarShucara,1,84
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,106
Shamela0006911,0322IbnTabataba.CiyarShicr,1,87
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,134
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,92
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,3,287
Shamela0011682,0776LisanDinIbnKhatib.Ihata,2,309
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,131
Shamela0026350,1041Maqqari.AzharRiyad,1,120
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,216
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,106
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,117
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,98
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,329
