id,book,alignments,ch_match
JK000099,0751IbnQayyimJawziyya.Salat,1,193
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,122
JK000142,0275AbuDawudSijistani.Sunan,1,122
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,70
JK000154,0620IbnQudamaMaqdisi.Mughni,1,103
JK000165,1255Shawkani.NaylAwtar,1,414
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,153
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,103
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,94
JK000381,0728IbnTaymiyya.MajmucFatawa,1,114
JK000467,0405HakimNaysaburi.Mustadrak,1,92
JK000471,0762IbnYusufZaylaci.NasbRaya,1,105
JK000474,0360Tabarani.MucjamKabir,1,122
JK000477,0385Daraqutni.Sunan,1,218
JK000484,0458Bayhaqi.SunanKubra,1,122
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,135
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,427
JK000913,0676Nawawi.Majmuc,1,121
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,161
JK006897,1206IbnCabdWahhab.Hadith,1,94
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,189
JK007045,0741KhatibTabrizi.MishkatMasabih,1,126
JK009146,0628IbnQattanFasi.BayanWahm,1,213
JK009256BK1,0742Mizzi.TuhfatAshraf,1,118
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,220
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,87
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,121
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,366
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,94
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,90
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,150
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,94
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,283
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,122
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,132
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,122
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,126
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,123
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,221
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,94
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,130
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,96
Shamela0000894,1450MawqicIslam.Fatawa,1,132
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,122
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,1,210
Shamela0006947,1354RashidRida.Manar,3,514
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,106
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,130
Shamela0010517,1450MusaCaffana.Fatawa,1,95
Shamela0012415,0458Bayhaqi.SunanSaghir,1,122
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,126
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,267
Shia000402,1334NajmDinTabasi.IrsalTakfir,1,91
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,1,113
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,134
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,152
Shia001137,0381IbnBabawayhSaduq.Khisal,1,131
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,122
Shia001432Vols,1111Majlisi.BiharAnwar,1,122
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,175
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,211
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,149
Zaydiyya0000070,1450AhmadWashali.TaharaWaSalat,1,279
Zaydiyya0000231,1450SirajDinCidlan.BulughAmalFiAdhan,10,1968
Zaydiyya0000343,1198AhmadIbnSalahKhatib.AmanMinMasailThaman,2,318
Zaydiyya0000464,1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal,3,393
Zaydiyya0000465,1450MuhammadYahyaCazzan.HayyCalaKhayrCamal,1,185
