id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,2122
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,153
EScr202211221604,0334Azdi.TarikhMawsil,4,900
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,196
JK000001,0505Ghazali.IhyaCulumDin,1,205
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,2807
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1420
JK000110,0256Bukhari.Sahih,1,176
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,128
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,128
JK000370,0728IbnTaymiyya.SarimMaslul,1,158
JK000381,0728IbnTaymiyya.MajmucFatawa,4,1321
JK000475,0303Nasai.SunanKubra,3,914
JK000481,0287IbnAbiCasim.AhadWaMathani,1,267
JK000482,0241IbnHanbal.FadailSahaba,1,112
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,302
JK000621,0310IbnAhmadDulabi.Dhariyya,1,303
JK000653,0307IbnHarunRuyani.Musnad,1,375
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1013
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,135
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,3341
JK000785,0211CabdRazzaqSancani.Musannaf,3,926
JK000910,0597IbnJawzi.Adhkiya,1,287
JK000911,0630IbnAthirCizzDin.Kamil,26,5800
JK000916,0571IbnCasakir.TarikhDimashq,27,7224
JK000919,0356AbuCaliQali.AmaliFiLugha,1,138
JK000927,0362AbuFarajIsbahani.Aghani,9,1316
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,168
JK000952,0562Samcani.Ansab,1,121
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,709
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,69
JK000998,1255Shawkani.BadrTalic,5,787
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,115
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,360
JK001046,0911Suyuti.ItmamDiraya,1,89
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,108
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,345
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,106
JK001227,0911Suyuti.SharhSudur,3,754
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,206
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,4,1574
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,236
JK001325,1315Salawi.IstiqsaLiAhkbar,4,1163
JK001330,0874IbnTaghribirdi.NujumZahira,3,563
JK001336,0850ShihabDinIbshihi.Mustatraf,1,151
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,714
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,514
JK001493,0292Yacqubi.Tarikh,3,813
JK003504,0249Azraqi.AkhbarMakka,1,223
JK003608,0902Sakhawi.DawLamic,1,198
JK003609,0764Safadi.WafiBiWafayat,26,5720
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,177
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,462
JK006838,0458Bayhaqi.DalailNubuwwa,11,2806
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,128
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,764
JK006900,0542IbnBassamShantarini.Dhakhira,1,192
JK006907,0659SadrDinBasri.Hamasa,3,573
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,714
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,134
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,1483
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,317
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,355
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,457
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,922
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,120
JK007589,0283IbnRumi.Diwan,14,6995
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,223
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,110
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,433
JK009288,0414AbuHayyanTawhidi.Basair,3,536
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,96
JK009306,1100MuhammadItlidi.IclamNas,6,2428
JK009320,0429AbuMansurThacalibi.LubabAdab,1,117
JK009364,0255Jahiz.MahasinWaAddad,3,691
JK009365,1031BahaDinCamili.Kashkul,4,729
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,385
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2574
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,765
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,596
JK010344,0346Mascudi.MurujDhahab,31,9018
JK010478,0767Balawi.TajMafriq,2,381
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,190
JK010635,0573NashwanHimyari.HurCin,1,299
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,120
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,150
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,91
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,87
JK010763,0573NashwanHimyari.KhulasatSiyar,13,4725
JK010766,1102NurDinYusi.ZahrAkam,2,283
JK010768,0384IbnCaliTanukhi.Mustajad,4,1748
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,218
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,13,2203
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,655
Kraken220208041038,0768Yafici.RawdRayahin,5,2531
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,784
Kraken22021606121201,0697IbnWasil.TajridAghani,2,240
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,125
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,138
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,306
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,241
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,550
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,210
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,276
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,6,1796
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,8,2840
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,861
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,165
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,82
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,162
Kraken220413203004,0652Mahalli.HadaiqWardiyya,270,87909
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,878
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,926
MMS00001,0821Qalqashandi.Maathir,2,292
MMS00013,0845Maqrizi.KhabarCanBashar,4,906
MMS00020,0854IbnCarabshah.TalifTahir,1,170
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,322
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,129
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,79
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,128
Masaha001832,0833IbnJazari.AsnaMatalib,5,1529
Masaha001864Vols,0845Maqrizi.ImtacAsmac,13,3360
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,23,7511
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,141
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,1100
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,1008
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,3,556
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,10,2538
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,111
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,6,1172
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,723
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,84
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,125
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,841
Masaha002473,0336IbnHumamIskafi.KifayatTalib,10,2850
Masaha002853,0645IbnNimaHilli.MuthirAhzan,2,211
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,127
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,589
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,6,1068
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,5,1134
