id,book,alignments,ch_match
GVDB20210524,0216IbnQuraybAsmaci.Khayl,4,1000
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,13,2177
Hindawi014942790,1367AntunJumayyil.Samawal,1,91
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1052
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,126
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,172
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,106
Hindawi038307359,1373AhmadAmin.YawmIslam,1,178
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,5,729
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,6,1434
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,119
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,113
Hindawi050926304,1372KurdCali.RasailBulagha,1,129
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,365
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,86
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,194
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,5,876
Hindawi084739682,1372KurdCali.QadimWaHadith,1,133
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,125
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,323
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,208
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,128
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,467
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,90
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,293
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,103
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,84
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,64
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,416
JK000911,0630IbnAthirCizzDin.Kamil,5,894
JK000916,0571IbnCasakir.TarikhDimashq,5,1076
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,1311
JK000919BK3,0356AbuCaliQali.Nawadir,2,662
JK000927,0362AbuFarajIsbahani.Aghani,18,3708
JK000974,0487AbuCubaydBakri.FaslMaqal,2,408
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,216
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,530
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,112
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,710
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,838
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,1022
JK003609,0764Safadi.WafiBiWafayat,10,2257
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,390
JK006900,0542IbnBassamShantarini.Dhakhira,2,164
JK006907,0659SadrDinBasri.Hamasa,6,762
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,13,2143
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,11,1975
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,780
JK007140,1205MurtadaZabidi.TajCarus,1,87
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,944
JK007502,0001AwsIbnHajar.Diwan,4,794
JK007510,0001MuthaqqibCabdi.Diwan,1,129
JK007511,0001NabighaDhubyani.Diwan,2,256
JK007512,0001ImruQaysIbnHujr.Diwan,1,184
JK007518,0001TarafaIbnCabd.Diwan,2,817
JK007522,0001CalqamaFahl.Diwan,1,121
JK007526,0001CantaraIbnShaddad.Diwan,1,260
JK007527,0001QaysIbnKhatim.Diwan,1,182
JK007532,0024TumadirBinCamrKhansa.Diwan,1,193
JK007533,0022ShammakhIbnDirar.Diwan,1,133
JK007538,0041LabidIbnRabica.Diwan,2,310
JK007544,0090AkhtalShacir.Diwan,4,651
JK007551,0117DhuRumma.Diwan,1,75
JK007555,0030CurwaIbnHizam.Diwan,1,88
JK007556,0093IbnAbiRabica.Diwan,1,113
JK007578,0200AbuShis.Diwan,1,120
JK007583,0231AbuTamam.Diwan,2,333
JK007589,0283IbnRumi.Diwan,14,2480
JK007592,0296IbnMuctazz.Diwan,19,3456
JK007601,0284Buhturi.Diwan,1,283
JK007604,0198AbuNuwasShacir.Diwan,19,4308
JK007606,0362SariRaffa.Diwan,10,2458
JK007616,0235DikJinn.Diwan,3,666
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,3,641
JK007626,0360KushajimShacir.Diwan,3,459
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,2,277
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,729
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,3,849
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,649
JK009230,0413AbuIshaqHusri.ZahrAdab,13,2334
JK009233,1008DawudAntaki.TazyinAswaq,1,186
JK009288,0414AbuHayyanTawhidi.Basair,5,745
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,193
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,173
JK009325,0562IbnHamdun.TadhkiraHamduniyya,15,2298
JK009364,0255Jahiz.MahasinWaAddad,2,194
JK009365,1031BahaDinCamili.Kashkul,1,103
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,168
JK010344,0346Mascudi.MurujDhahab,5,920
JK010491,0510CawtabiSuhari.Ansab,1,155
JK010522,0337IbnIshaqZajjaji.Amali,2,250
JK010545,0426IbnShuhaydAshjaci.TawabicWaZawabic,1,71
JK010552,0390IbnZakariyaNahrawani.JalisSalih,8,1613
JK010561,0538JarAllahZamakhshari.RabicAbrar,7,1032
JK010565,0613CaliIbnZafir.BadaicBadaih,1,100
JK010566,0280IbnTayfur.BallaghatNisa,1,151
JK010575,0779IbnHabibHalabi.NasimSaba,1,82
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,245
JK010621,0413AbuIshaqHusri.JamcJawahir,5,1050
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,280
JK010635,0573NashwanHimyari.HurCin,1,130
JK010638,0392IbnCabdCazizJurjani.Wisata,3,582
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,125
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,186
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,3,518
JK010731,0362SariRaffa.MuhibbWaMahbub,5,676
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,20,3340
JK010734,0322IbnAbiCawn.Tashbihat,15,2248
JK010738,0297IbnDawudZahiri.Zahra,22,4830
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,88
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,319
JK010747,0380Khalidiyyan.AshbahWaNazair,13,1947
JK010748,0310IbnCabbasYazidi.Amali,1,126
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,81
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,88
JK010753,0449AbuCalaMacarri.MucjizAhmad,4,519
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,5,638
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,87
JK010766,1102NurDinYusi.ZahrAkam,1,137
JK010771,0718AbuIshaqWatwat.MabahijFikar,16,3369
JK010777,0388IbnHasanHatimi.RisalaWadiha,2,186
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,200
JK011034,0168MufaddalDabbi.AmthalCarab,2,254
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,155
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,1,166
Kraken22021606120800BK3,0356AbuCalQali.Nawadir,1,495
Kraken22021606121201,0697IbnWasil.TajridAghani,3,666
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,117
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,102
Kraken220415100046Vols,0800Anonymous.SiratCantara,2,1021
Kraken221108001223,0335Suli.KhilafatWathiq,1,242
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,127
MMS00013,0845Maqrizi.KhabarCanBashar,1,256
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,323
Masaha003390Vols,0436SharifMurtada.Amali,3,681
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,105
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,9,1304
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,8,1214
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,83
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,15,2846
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,104
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,58
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,107
Sham19Y0014323,0309KuracNaml.Muntakhab,1,235
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,158
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,116
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,5,793
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,142
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,140
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,434
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,434
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,324
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,70
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,231
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,10,1488
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,536
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1034
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,13,2194
