id,book,alignments,ch_match
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,225
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,304
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,108
JK000154,0620IbnQudamaMaqdisi.Mughni,2,183
JK000192,0676Nawawi.RawdatTalibin,3,642
JK000204,0926ZakariyyaAnsari.FathWahhab,1,82
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,82
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,133
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,165
JK000298,1031CabdRaufMunawi.FaydQadir,1,129
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,158
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,132
JK000309,0505Ghazali.Wasit,1,154
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,230
JK000484,0458Bayhaqi.SunanKubra,1,193
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,137
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,397
JK000913,0676Nawawi.Majmuc,1,110
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,276
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,274
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,104
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,107
JK001336,0850ShihabDinIbshihi.Mustatraf,1,127
JK001496,0538JarAllahZamakhshari.Kashshaf,1,222
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,78
JK006800,0224QasimIbnSallam.Amwal,1,179
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,251
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,151
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,290
JK008001,0975MuttaqiHindi.KanzCummal,1,223
JK009137,0804IbnMulaqqin.BadrMunir,2,334
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,219
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,125
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,162
Kraken220410202736,0321Tahawi.Mukhtasar,1,148
