id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,192
AOCP2023090610Vols,0786Balansi.SilatJamc,1,220
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,1,102
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,2399
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,894
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,116
EScr202304041409,1171Shubrawi.CunwanBayan,1,341
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,110
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,726
Hindawi017979520,1368CaliJarim.HatifMinAndalus,2,380
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,99,24917
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,94
Hindawi042414252,1381MarunCabbud.Macarri,1,299
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,6,1763
Hindawi049613641,1383CabbasMahmudCaqqad.ShacirAndalusi,1,156
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,273
Hindawi051949585,1379KamilKilani.MulukTawaif,1,122
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,113
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,1,131
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,292
Hindawi064614613,1423TharwatAbaza.IbnCammar,1,122
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,325
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,255
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,159
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,361
Hindawi084739682,1372KurdCali.QadimWaHadith,1,616
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,171
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,598
Hindawi092963020,1373AhmadAmin.ZuhrIslam,8,1931
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,360
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,133
Hindawi096853080,1368CaliJarim.ShacirMalik,1,121
JK000001,0505Ghazali.IhyaCulumDin,1,710
