id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,107
JK000021,0458Bayhaqi.ShucabIman,3,570
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,865
JK000110,0256Bukhari.Sahih,8,1666
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,395
JK000394,1237Jabarti.CajaibAthar,1,208
JK000481,0287IbnAbiCasim.AhadWaMathani,1,193
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,466
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,113
JK000668,0256ZubayrIbnBakkar.Muntakhab,3,1191
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,866
JK000786,0235IbnAbiShayba.Musannaf,1,155
JK000916,0571IbnCasakir.TarikhDimashq,17,4782
JK000952,0562Samcani.Ansab,1,174
JK001293BK1,0748Dhahabi.MizanIctidal,2,373
JK001297,0509IbnShahridarDaylami.Firdaws,1,121
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,130
JK003504,0249Azraqi.AkhbarMakka,2,294
JK003609,0764Safadi.WafiBiWafayat,1,105
JK005004,0911Suyuti.LaaliMasnuca,4,806
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,391
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,390
JK006838,0458Bayhaqi.DalailNubuwwa,5,1774
JK006897,1206IbnCabdWahhab.Hadith,3,497
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,161
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,499
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,192
JK009214,0685IbnYahyaSulami.CiqdDurar,1,215
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,671
JK009252,0911Suyuti.MufhimatAqran,1,183
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,367
JK009334,0974IbnHajarHaytami.MablaghArab,1,181
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2733
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,698
JK011633,0340IbnAcrabiBasri.Mucjam,2,301
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,446
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,177
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,1821
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,110
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,1414
Masaha001922,0664IbnTawus.Tashrif,1,158
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,2227
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,150
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,504
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,227
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,325
Masaha004387Vols,0885IbnFahd.IthafWura,2,863
Masaha004846,0930IbnIyas.NuzhatUmam,1,284
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,595
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,443
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,216
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,184
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,588
