id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,185
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,116
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,155
Hindawi050926304,1372KurdCali.RasailBulagha,1,117
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,125
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,157
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,90
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,172
JK000001,0505Ghazali.IhyaCulumDin,1,165
JK000003,0597IbnJawzi.DhammHawa,1,195
JK000005,0463IbnCabdBarr.JamicBayan,1,119
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,129
JK000021,0458Bayhaqi.ShucabIman,11,1711
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,458
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,98
JK000055,0181IbnMubarak.Zuhd,1,85
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,70
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,469
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,309
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,113
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,111
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,116
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,130
JK000110,0256Bukhari.Sahih,3,318
JK000130,0303Nasai.SunanSughra,1,120
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,282
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,168
JK000138,0911Suyuti.TadribRawi,2,199
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,100
JK000140,0279Tirmidhi.Sunan,2,308
JK000141,0273IbnMaja.Sunan,2,242
JK000142,0275AbuDawudSijistani.Sunan,4,557
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,98
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,80
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,86
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,169
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,176
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,320
JK000298,1031CabdRaufMunawi.FaydQadir,19,2802
JK000299,0861IbnHumam.SharhFathQadir,2,839
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,242
JK000365,0728IbnTaymiyya.MinhajSunna,1,237
JK000368,0728IbnTaymiyya.Safadiyya,1,89
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1361
JK000384,0395IbnMandaMuhammad.Iman,1,98
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,114
JK000448,0562Samcani.AdabImla,2,297
JK000465,1255Shawkani.FathQadir,1,175
JK000467,0405HakimNaysaburi.Mustadrak,6,1406
JK000471,0762IbnYusufZaylaci.NasbRaya,7,2389
JK000474,0360Tabarani.MucjamKabir,4,627
JK000476,0360Tabarani.MucjamSaghir,1,220
JK000479,0238IbnRahawayh.Musnad,1,89
JK000480,0454Qudaci.MusnadShihab,2,188
JK000482,0241IbnHanbal.FadailSahaba,2,296
JK000484,0458Bayhaqi.SunanKubra,10,1654
JK000485,0307AbuYaclaMawsili.Musnad,1,216
JK000529,0385Daraqutni.SualatHamza,1,328
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,151
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,156
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,121
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,85,15340
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,223
JK000624,0414AbuQasimRazi.Fawaid,1,90
JK000629,0597IbnJawzi.CilalMutanahiyya,1,171
JK000637,0807NurDinHaythami.MajmacZawaid,1,182
