id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,204
JK000021,0458Bayhaqi.ShucabIman,4,647
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1355
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,240
JK000099,0751IbnQayyimJawziyya.Salat,1,101
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,441
JK000110,0256Bukhari.Sahih,53,12428
JK000130,0303Nasai.SunanSughra,6,1159
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000196,1118CabdHamidShirwani.Hawashi,2,471
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2430
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,79
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,154
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,966
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,469
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,130
JK000299,0861IbnHumam.SharhFathQadir,4,746
JK000343,0456IbnHazm.FisalFiMilal,1,256
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,153
JK000370,0728IbnTaymiyya.SarimMaslul,1,280
JK000384,0395IbnMandahMuhammad.Iman,5,1092
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,2046
JK000401,0821Qalqashandi.Maathir,2,268
JK000435,0211CabdRazzakSancani.Tafsir,1,233
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,744
JK000475,0303Nasai.SunanKubra,26,5857
JK000477,0385Daraqutni.Sunan,4,783
JK000481,0287IbnAbiCasim.AhadWaMathani,3,631
JK000482,0241IbnHanbal.FadailSahaba,10,2120
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,308
JK000532,0748Dhahabi.TadhkiratHuffaz,3,575
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,18,4307
JK000562,0287IbnAbiCasim.Jihad,1,133
JK000590,0721IbnRushaydSabti.SunanAbyan,1,218
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,158
JK000621,0310IbnAhmadDulabi.Dhariyya,4,934
JK000624,0414AbuQasimRazi.Fawaid,1,235
JK000657,0535QawwamSunna.DalailNubuwwa,4,1458
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,113
JK000669,0303Nasai.KhasaisAmirMumininCali,7,2041
JK000676,1307Qannawji.AbjadCulum,4,447
JK000677,0204Shafici.SunanMathura,1,232
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,236
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,303
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,2155
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,167
