id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,475
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,214
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,156
AOCP20251104127,0992IbnCardun.AdabSuhba,1,137
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,599
EScr202205230742,0418WazirMaghribi.Munakhkhal,1,156
EScr20230404140902,0505Ghazali.MihakkNazar,1,178
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,229
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,167
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,116
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,101
Hindawi094962085,1392TahaHusayn.Shaykhan,1,133
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,115
JK000001,0505Ghazali.IhyaCulumDin,1,123
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,488
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,96
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,138
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,4,756
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,129
JK000138,0911Suyuti.TadribRawi,1,153
JK000141,0273IbnMaja.Sunan,1,102
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,21,3565
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,194
JK000152,1255Shawkani.IrshadFuhul,2,249
JK000153,0606FakhrDinRazi.Mahsul,12,2250
JK000154,0620IbnQudamaMaqdisi.Mughni,1,98
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,140
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,94
JK000171,0386IbnAbiZaydQayrawani.Risala,2,192
JK000172,1004ShamsDinRamli.GhayatBayan,1,106
JK000180,0756TaqiDinSubki.Ibhaj,8,1146
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,1,114
JK000211,0483IbnAhmadSarakhsi.Usul,1,137
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,202
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,82
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,3,490
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,3,454
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,164
JK000276,0505Ghazali.Mustasfa,8,1124
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,275
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,216
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,153
JK000298,1031CabdRaufMunawi.FaydQadir,1,136
JK000342,0324Ashcari.Ibana,1,103
JK000345,0505Ghazali.Fadaih,1,109
JK000365,0728IbnTaymiyya.MinhajSunna,3,397
JK000381,0728IbnTaymiyya.MajmucFatawa,1,115
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,2,308
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,2,268
JK000480,0454Qudaci.MusnadShihab,1,106
JK000484,0458Bayhaqi.SunanKubra,1,111
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,99
JK000599,0360Tabarani.AhadithTiwal,1,170
JK000637,0807NurDinHaythami.MajmacZawaid,1,171
JK000762,0774IbnKathir.TuhfatTalib,1,129
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,95
JK000791,0597IbnJawzi.ZadMasir,3,393
JK000875,0403IbnZanjala.HujjatQiraat,2,231
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,106
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,11,2008
JK000916,0571IbnCasakir.TarikhDimashq,1,154
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,832
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,113
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,78
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,8,1244
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,842
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,82
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,673
JK001016,0516IbnCaliHariri.DurratGhawwas,1,97
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,107
JK001091,1255Shawkani.FawaidMajmuca,1,167
JK001094,0478MutawalliNaysaburi.GhunyaFiUsulDin,1,114
JK001131,0761JamalDinIbnHisham.MughniLabib,4,883
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,114
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,145
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,61
JK001228,0650IbnMuhammadRadiDinSaghani.NaqcatSadyan,1,123
JK001295,0911Suyuti.Itqan,1,79
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,394
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,229
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,106
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,143
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,124
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,270
JK001496,0538JarAllahZamakhshari.Kashshaf,2,240
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,193
JK005004,0911Suyuti.LaaliMasnuca,3,408
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,164
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,164
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,318
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,270
JK006478,0606FakhrDinRazi.MafatihGhayb,2,215
JK006705,0911Suyuti.HamcHawamic,2,208
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,12,2225
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,279
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,92
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,409
JK007035,0871IbnCuthmanShamsDinMardini.AnjumZahirat,1,133
JK007041,1204SulaymanJamal.Hashiya,1,102
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,130
JK007060,0794BadrDinZarkashi.BahrMuhit,15,2891
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,165
JK007081,1094IbnMusaKaffawi.Kulliyat,1,79
JK007089,0799IbnFarhun.TabsiratHukkam,4,535
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,192
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,82
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,3,328
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,14,2170
JK007132,1299MuhammadCulayshMaliki.MinahJalil,3,534
JK007134,0597IbnJawzi.NuzhatAcyun,1,106
JK007140,1205MurtadaZabidi.TajCarus,3,326
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,271
JK007540,0040CaliIbnAbiTalib.Diwan,1,102
JK008001,0975MuttaqiHindi.KanzCummal,1,113
JK009139,0450AbuHasanMawardi.HawiKabir,1,127
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,29,5460
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,88
JK009151,0771TajDinSubki.RafcHajib,6,653
JK009241,0911Suyuti.HawiLiFatawi,2,207
JK009258,0803IbnCarafaWarghami.Tafsir,1,107
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,492
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,248
JK009270,0885BurhanDinBiqaci.NazmDurar,2,242
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,186
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,20,4154
JK009298,0386AbuTalibMakki.QutQulub,1,140
JK009313,0942IbnYusufShami.SubulHuda,2,282
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,567
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,355
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,645
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,245
JK010091,0749BadrDinMisriMuradi.JanaDani,6,646
JK010253,0984BadrDinGhazzi.AdabCishra,1,142
JK010344,0346Mascudi.MurujDhahab,1,154
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,103
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,95
JK010671,0255AbuHatimSijistani.Mucammarun,1,92
JK010719,0646IbnNamawarKhunaji.JumalFiMantiq,1,104
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,112
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,91
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,127
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,391
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,74
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,70
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,2,206
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,141
LAL2016110801,0454Qudaci.Shihab,2,345
MMS00013,0845Maqrizi.KhabarCanBashar,1,408
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,138
Masaha000998Vols,0436SharifMurtada.Rasail,1,75
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,190
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,376
Masaha003390Vols,0436SharifMurtada.Amali,2,167
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,188
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,2,194
Masaha004387Vols,0885IbnFahd.IthafWura,1,147
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,164
Masaha004768Vols,0726CallamaHilli.NihayatWusul,14,1840
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,162
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,125
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,254
PV2024060602,1450MultipleAuthors.KutubSitta,1,102
QuranAnalysis001,0001Quran.Mushaf,2,239
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,248
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,106
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,229
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,248
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,111
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,156
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,184
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,248
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,275
Sham19Y0001469,1347HasanSinawani.AslJamic,10,1668
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,133
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,394
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,217
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,2,239
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,25,8813
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,132
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,3,402
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,323
Sham19Y0013550,0716NajmDinTufi.Isharat,2,266
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,106
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,119
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,89
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,355
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,2,230
