id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,275
Hindawi017915386,1450CadilMustafa.CazaFalsafa,3,537
Hindawi024142969,1450BadrDinMustafa.DurubMaBacdHadatha,1,266
Hindawi030497063,1450CadilMustafa.AwhamCaql,2,300
Hindawi030826904,1450CadilMustafa.DalalatShakl,7,1731
Hindawi036161402,1450CadilMustafa.WahmThawabit,4,1064
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,395
Hindawi039571313,1450CadilMustafa.Taammulat,3,557
Hindawi047960939,1450CadilMustafa.HaninIlaKharafa,20,9462
Hindawi049050373,1450CadilMustafa.CarlBuber,35,16466
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,414
Hindawi051419507,1431FuadZakariyya.FalsafaAnwacha,3,1020
Hindawi064625053,1431FuadZakariyya.AfaqFalsafa,2,326
Hindawi064790927,1450CadilMustafa.Fann,3,510
Hindawi079152038Vols,1431FuadZakariyya.HikmatGharb,3,468
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,148
Hindawi083586869,1450CadilMustafa.FahmFahm,41,13518
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,26,6080
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,6,1126
