id,book,alignments,ch_match
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,129
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,200
AOCP20251104127,0992IbnCardun.AdabSuhba,1,122
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,236
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,84
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,124
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,568
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,74
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,412
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,98
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,161
JK000001,0505Ghazali.IhyaCulumDin,1,118
JK000166,0852IbnHajarCasqalani.FathBari,1,171
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,78
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,78
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,102
JK000298,1031CabdRaufMunawi.FaydQadir,1,115
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,185
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,87
JK000888,0977KhatibShirbini.MughniMuhtaj,1,78
JK000906,1270ShihabDinAlusi.RuhMacani,1,132
JK000916,0571IbnCasakir.TarikhDimashq,4,530
JK000927,0362AbuFarajIsbahani.Aghani,1,169
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,99
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,174
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,89
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,117
JK001336,0850ShihabDinIbshihi.Mustatraf,1,84
